Angle,x,y,z
0,107.414,0.000,107.414
1,107.398,1.875,107.414
2,107.349,3.749,107.414
3,107.267,5.622,107.414
4,107.153,7.493,107.414
5,107.005,9.362,107.414
6,106.826,11.228,107.414
7,106.614,13.090,107.414
8,106.369,14.949,107.414
9,106.092,16.803,107.414
10,105.782,18.652,107.414
11,105.441,20.496,107.414
12,105.067,22.333,107.414
13,104.661,24.163,107.414
14,104.223,25.986,107.414
15,103.754,27.801,107.414
16,103.253,29.607,107.414
17,102.721,31.405,107.414
18,102.157,33.193,107.414
19,101.562,34.971,107.414
20,100.936,36.738,107.414
21,100.280,38.494,107.414
22,99.593,40.238,107.414
23,98.875,41.970,107.414
24,98.128,43.689,107.414
25,97.350,45.395,107.414
26,96.543,47.087,107.414
27,95.707,48.765,107.414
28,94.841,50.428,107.414
29,93.947,52.075,107.414
30,93.023,53.707,107.414
31,92.072,55.322,107.414
32,91.092,56.921,107.414
33,90.085,58.502,107.414
34,89.050,60.065,107.414
35,87.989,61.610,107.414
36,86.900,63.136,107.414
37,85.785,64.643,107.414
38,84.644,66.131,107.414
39,83.476,67.598,107.414
40,82.284,69.044,107.414
41,81.066,70.470,107.414
42,79.824,71.874,107.414
43,78.558,73.256,107.414
44,77.267,74.616,107.414
45,75.953,75.953,107.414
46,74.616,77.267,107.414
47,73.256,78.558,107.414
48,71.874,79.824,107.414
49,70.470,81.066,107.414
50,69.044,82.284,107.414
51,67.598,83.476,107.414
52,66.131,84.644,107.414
53,64.643,85.785,107.414
54,63.136,86.900,107.414
55,61.610,87.989,107.414
56,60.065,89.050,107.414
57,58.502,90.085,107.414
58,56.921,91.092,107.414
59,55.322,92.072,107.414
60,53.707,93.023,107.414
61,52.075,93.947,107.414
62,50.428,94.841,107.414
63,48.765,95.707,107.414
64,47.087,96.543,107.414
65,45.395,97.350,107.414
66,43.689,98.128,107.414
67,41.970,98.875,107.414
68,40.238,99.593,107.414
69,38.494,100.280,107.414
70,36.738,100.936,107.414
71,34.971,101.562,107.414
72,33.193,102.157,107.414
73,31.405,102.721,107.414
74,29.607,103.253,107.414
75,27.801,103.754,107.414
76,25.986,104.223,107.414
77,24.163,104.661,107.414
78,22.333,105.067,107.414
79,20.496,105.441,107.414
80,18.652,105.782,107.414
81,16.803,106.092,107.414
82,14.949,106.369,107.414
83,13.090,106.614,107.414
84,11.228,106.826,107.414
85,9.362,107.005,107.414
86,7.493,107.153,107.414
87,5.622,107.267,107.414
88,3.749,107.349,107.414
89,1.875,107.398,107.414
90,0.000,107.414,107.414
91,-1.875,107.398,107.414
92,-3.749,107.349,107.414
93,-5.622,107.267,107.414
94,-7.493,107.153,107.414
95,-9.362,107.005,107.414
96,-11.228,106.826,107.414
97,-13.090,106.614,107.414
98,-14.949,106.369,107.414
99,-16.803,106.092,107.414
100,-18.652,105.782,107.414
101,-20.496,105.441,107.414
102,-22.333,105.067,107.414
103,-24.163,104.661,107.414
104,-25.986,104.223,107.414
105,-27.801,103.754,107.414
106,-29.607,103.253,107.414
107,-31.405,102.721,107.414
108,-33.193,102.157,107.414
109,-34.971,101.562,107.414
110,-36.738,100.936,107.414
111,-38.494,100.280,107.414
112,-40.238,99.593,107.414
113,-41.970,98.875,107.414
114,-43.689,98.128,107.414
115,-45.395,97.350,107.414
116,-47.087,96.543,107.414
117,-48.765,95.707,107.414
118,-50.428,94.841,107.414
119,-52.075,93.947,107.414
120,-53.707,93.023,107.414
121,-55.322,92.072,107.414
122,-56.921,91.092,107.414
123,-58.502,90.085,107.414
124,-60.065,89.050,107.414
125,-61.610,87.989,107.414
126,-63.136,86.900,107.414
127,-64.643,85.785,107.414
128,-66.131,84.644,107.414
129,-67.598,83.476,107.414
130,-69.044,82.284,107.414
131,-70.470,81.066,107.414
132,-71.874,79.824,107.414
133,-73.256,78.558,107.414
134,-74.616,77.267,107.414
135,-75.953,75.953,107.414
136,-77.267,74.616,107.414
137,-78.558,73.256,107.414
138,-79.824,71.874,107.414
139,-81.066,70.470,107.414
140,-82.284,69.044,107.414
141,-83.476,67.598,107.414
142,-84.644,66.131,107.414
143,-85.785,64.643,107.414
144,-86.900,63.136,107.414
145,-87.989,61.610,107.414
146,-89.050,60.065,107.414
147,-90.085,58.502,107.414
148,-91.092,56.921,107.414
149,-92.072,55.322,107.414
150,-93.023,53.707,107.414
151,-93.947,52.075,107.414
152,-94.841,50.428,107.414
153,-95.707,48.765,107.414
154,-96.543,47.087,107.414
155,-97.350,45.395,107.414
156,-98.128,43.689,107.414
157,-98.875,41.970,107.414
158,-99.593,40.238,107.414
159,-100.280,38.494,107.414
160,-100.936,36.738,107.414
161,-101.562,34.971,107.414
162,-102.157,33.193,107.414
163,-102.721,31.405,107.414
164,-103.253,29.607,107.414
165,-103.754,27.801,107.414
166,-104.223,25.986,107.414
167,-104.661,24.163,107.414
168,-105.067,22.333,107.414
169,-105.441,20.496,107.414
170,-105.782,18.652,107.414
171,-106.092,16.803,107.414
172,-106.369,14.949,107.414
173,-106.614,13.090,107.414
174,-106.826,11.228,107.414
175,-107.005,9.362,107.414
176,-107.153,7.493,107.414
177,-107.267,5.622,107.414
178,-107.349,3.749,107.414
179,-107.398,1.875,107.414
180,-107.414,0.000,107.414
181,-107.398,-1.875,107.414
182,-107.349,-3.749,107.414
183,-107.267,-5.622,107.414
184,-107.153,-7.493,107.414
185,-107.005,-9.362,107.414
186,-106.826,-11.228,107.414
187,-106.614,-13.090,107.414
188,-106.369,-14.949,107.414
189,-106.092,-16.803,107.414
190,-105.782,-18.652,107.414
191,-105.441,-20.496,107.414
192,-105.067,-22.333,107.414
193,-104.661,-24.163,107.414
194,-104.223,-25.986,107.414
195,-103.754,-27.801,107.414
196,-103.253,-29.607,107.414
197,-102.721,-31.405,107.414
198,-102.157,-33.193,107.414
199,-101.562,-34.971,107.414
200,-100.936,-36.738,107.414
201,-100.280,-38.494,107.414
202,-99.593,-40.238,107.414
203,-98.875,-41.970,107.414
204,-98.128,-43.689,107.414
205,-97.350,-45.395,107.414
206,-96.543,-47.087,107.414
207,-95.707,-48.765,107.414
208,-94.841,-50.428,107.414
209,-93.947,-52.075,107.414
210,-93.023,-53.707,107.414
211,-92.072,-55.322,107.414
212,-91.092,-56.921,107.414
213,-90.085,-58.502,107.414
214,-89.050,-60.065,107.414
215,-87.989,-61.610,107.414
216,-86.900,-63.136,107.414
217,-85.785,-64.643,107.414
218,-84.644,-66.131,107.414
219,-83.476,-67.598,107.414
220,-82.284,-69.044,107.414
221,-81.066,-70.470,107.414
222,-79.824,-71.874,107.414
223,-78.558,-73.256,107.414
224,-77.267,-74.616,107.414
225,-75.953,-75.953,107.414
226,-74.616,-77.267,107.414
227,-73.256,-78.558,107.414
228,-71.874,-79.824,107.414
229,-70.470,-81.066,107.414
230,-69.044,-82.284,107.414
231,-67.598,-83.476,107.414
232,-66.131,-84.644,107.414
233,-64.643,-85.785,107.414
234,-63.136,-86.900,107.414
235,-61.610,-87.989,107.414
236,-60.065,-89.050,107.414
237,-58.502,-90.085,107.414
238,-56.921,-91.092,107.414
239,-55.322,-92.072,107.414
240,-53.707,-93.023,107.414
241,-52.075,-93.947,107.414
242,-50.428,-94.841,107.414
243,-48.765,-95.707,107.414
244,-47.087,-96.543,107.414
245,-45.395,-97.350,107.414
246,-43.689,-98.128,107.414
247,-41.970,-98.875,107.414
248,-40.238,-99.593,107.414
249,-38.494,-100.280,107.414
250,-36.738,-100.936,107.414
251,-34.971,-101.562,107.414
252,-33.193,-102.157,107.414
253,-31.405,-102.721,107.414
254,-29.607,-103.253,107.414
255,-27.801,-103.754,107.414
256,-25.986,-104.223,107.414
257,-24.163,-104.661,107.414
258,-22.333,-105.067,107.414
259,-20.496,-105.441,107.414
260,-18.652,-105.782,107.414
261,-16.803,-106.092,107.414
262,-14.949,-106.369,107.414
263,-13.090,-106.614,107.414
264,-11.228,-106.826,107.414
265,-9.362,-107.005,107.414
266,-7.493,-107.153,107.414
267,-5.622,-107.267,107.414
268,-3.749,-107.349,107.414
269,-1.875,-107.398,107.414
270,0.000,-107.414,107.414
271,1.875,-107.398,107.414
272,3.749,-107.349,107.414
273,5.622,-107.267,107.414
274,7.493,-107.153,107.414
275,9.362,-107.005,107.414
276,11.228,-106.826,107.414
277,13.090,-106.614,107.414
278,14.949,-106.369,107.414
279,16.803,-106.092,107.414
280,18.652,-105.782,107.414
281,20.496,-105.441,107.414
282,22.333,-105.067,107.414
283,24.163,-104.661,107.414
284,25.986,-104.223,107.414
285,27.801,-103.754,107.414
286,29.607,-103.253,107.414
287,31.405,-102.721,107.414
288,33.193,-102.157,107.414
289,34.971,-101.562,107.414
290,36.738,-100.936,107.414
291,38.494,-100.280,107.414
292,40.238,-99.593,107.414
293,41.970,-98.875,107.414
294,43.689,-98.128,107.414
295,45.395,-97.350,107.414
296,47.087,-96.543,107.414
297,48.765,-95.707,107.414
298,50.428,-94.841,107.414
299,52.075,-93.947,107.414
300,53.707,-93.023,107.414
301,55.322,-92.072,107.414
302,56.921,-91.092,107.414
303,58.502,-90.085,107.414
304,60.065,-89.050,107.414
305,61.610,-87.989,107.414
306,63.136,-86.900,107.414
307,64.643,-85.785,107.414
308,66.131,-84.644,107.414
309,67.598,-83.476,107.414
310,69.044,-82.284,107.414
311,70.470,-81.066,107.414
312,71.874,-79.824,107.414
313,73.256,-78.558,107.414
314,74.616,-77.267,107.414
315,75.953,-75.953,107.414
316,77.267,-74.616,107.414
317,78.558,-73.256,107.414
318,79.824,-71.874,107.414
319,81.066,-70.470,107.414
320,82.284,-69.044,107.414
321,83.476,-67.598,107.414
322,84.644,-66.131,107.414
323,85.785,-64.643,107.414
324,86.900,-63.136,107.414
325,87.989,-61.610,107.414
326,89.050,-60.065,107.414
327,90.085,-58.502,107.414
328,91.092,-56.921,107.414
329,92.072,-55.322,107.414
330,93.023,-53.707,107.414
331,93.947,-52.075,107.414
332,94.841,-50.428,107.414
333,95.707,-48.765,107.414
334,96.543,-47.087,107.414
335,97.350,-45.395,107.414
336,98.128,-43.689,107.414
337,98.875,-41.970,107.414
338,99.593,-40.238,107.414
339,100.280,-38.494,107.414
340,100.936,-36.738,107.414
341,101.562,-34.971,107.414
342,102.157,-33.193,107.414
343,102.721,-31.405,107.414
344,103.253,-29.607,107.414
345,103.754,-27.801,107.414
346,104.223,-25.986,107.414
347,104.661,-24.163,107.414
348,105.067,-22.333,107.414
349,105.441,-20.496,107.414
350,105.782,-18.652,107.414
351,106.092,-16.803,107.414
352,106.369,-14.949,107.414
353,106.614,-13.090,107.414
354,106.826,-11.228,107.414
355,107.005,-9.362,107.414
356,107.153,-7.493,107.414
357,107.267,-5.622,107.414
358,107.349,-3.749,107.414
359,107.398,-1.875,107.414
