Angle,x,y,z
0,137.600,0.000,137.600
1,137.579,2.401,137.600
2,137.516,4.802,137.600
3,137.411,7.201,137.600
4,137.265,9.598,137.600
5,137.076,11.993,137.600
6,136.846,14.383,137.600
7,136.574,16.769,137.600
8,136.261,19.150,137.600
9,135.906,21.525,137.600
10,135.509,23.894,137.600
11,135.072,26.255,137.600
12,134.593,28.609,137.600
13,134.073,30.953,137.600
14,133.512,33.288,137.600
15,132.911,35.613,137.600
16,132.269,37.928,137.600
17,131.587,40.230,137.600
18,130.865,42.521,137.600
19,130.103,44.798,137.600
20,129.301,47.062,137.600
21,128.460,49.311,137.600
22,127.580,51.546,137.600
23,126.661,53.764,137.600
24,125.704,55.967,137.600
25,124.708,58.152,137.600
26,123.674,60.320,137.600
27,122.602,62.469,137.600
28,121.493,64.599,137.600
29,120.347,66.710,137.600
30,119.165,68.800,137.600
31,117.946,70.869,137.600
32,116.691,72.917,137.600
33,115.401,74.942,137.600
34,114.075,76.945,137.600
35,112.715,78.924,137.600
36,111.321,80.879,137.600
37,109.892,82.810,137.600
38,108.430,84.715,137.600
39,106.935,86.594,137.600
40,105.407,88.447,137.600
41,103.848,90.274,137.600
42,102.257,92.072,137.600
43,100.634,93.843,137.600
44,98.981,95.585,137.600
45,97.298,97.298,137.600
46,95.585,98.981,137.600
47,93.843,100.634,137.600
48,92.072,102.257,137.600
49,90.274,103.848,137.600
50,88.447,105.407,137.600
51,86.594,106.935,137.600
52,84.715,108.430,137.600
53,82.810,109.892,137.600
54,80.879,111.321,137.600
55,78.924,112.715,137.600
56,76.945,114.075,137.600
57,74.942,115.401,137.600
58,72.917,116.691,137.600
59,70.869,117.946,137.600
60,68.800,119.165,137.600
61,66.710,120.347,137.600
62,64.599,121.493,137.600
63,62.469,122.602,137.600
64,60.320,123.674,137.600
65,58.152,124.708,137.600
66,55.967,125.704,137.600
67,53.764,126.661,137.600
68,51.546,127.580,137.600
69,49.311,128.460,137.600
70,47.062,129.301,137.600
71,44.798,130.103,137.600
72,42.521,130.865,137.600
73,40.230,131.587,137.600
74,37.928,132.269,137.600
75,35.613,132.911,137.600
76,33.288,133.512,137.600
77,30.953,134.073,137.600
78,28.609,134.593,137.600
79,26.255,135.072,137.600
80,23.894,135.509,137.600
81,21.525,135.906,137.600
82,19.150,136.261,137.600
83,16.769,136.574,137.600
84,14.383,136.846,137.600
85,11.993,137.076,137.600
86,9.598,137.265,137.600
87,7.201,137.411,137.600
88,4.802,137.516,137.600
89,2.401,137.579,137.600
90,0.000,137.600,137.600
91,-2.401,137.579,137.600
92,-4.802,137.516,137.600
93,-7.201,137.411,137.600
94,-9.598,137.265,137.600
95,-11.993,137.076,137.600
96,-14.383,136.846,137.600
97,-16.769,136.574,137.600
98,-19.150,136.261,137.600
99,-21.525,135.906,137.600
100,-23.894,135.509,137.600
101,-26.255,135.072,137.600
102,-28.609,134.593,137.600
103,-30.953,134.073,137.600
104,-33.288,133.512,137.600
105,-35.613,132.911,137.600
106,-37.928,132.269,137.600
107,-40.230,131.587,137.600
108,-42.521,130.865,137.600
109,-44.798,130.103,137.600
110,-47.062,129.301,137.600
111,-49.311,128.460,137.600
112,-51.546,127.580,137.600
113,-53.764,126.661,137.600
114,-55.967,125.704,137.600
115,-58.152,124.708,137.600
116,-60.320,123.674,137.600
117,-62.469,122.602,137.600
118,-64.599,121.493,137.600
119,-66.710,120.347,137.600
120,-68.800,119.165,137.600
121,-70.869,117.946,137.600
122,-72.917,116.691,137.600
123,-74.942,115.401,137.600
124,-76.945,114.075,137.600
125,-78.924,112.715,137.600
126,-80.879,111.321,137.600
127,-82.810,109.892,137.600
128,-84.715,108.430,137.600
129,-86.594,106.935,137.600
130,-88.447,105.407,137.600
131,-90.274,103.848,137.600
132,-92.072,102.257,137.600
133,-93.843,100.634,137.600
134,-95.585,98.981,137.600
135,-97.298,97.298,137.600
136,-98.981,95.585,137.600
137,-100.634,93.843,137.600
138,-102.257,92.072,137.600
139,-103.848,90.274,137.600
140,-105.407,88.447,137.600
141,-106.935,86.594,137.600
142,-108.430,84.715,137.600
143,-109.892,82.810,137.600
144,-111.321,80.879,137.600
145,-112.715,78.924,137.600
146,-114.075,76.945,137.600
147,-115.401,74.942,137.600
148,-116.691,72.917,137.600
149,-117.946,70.869,137.600
150,-119.165,68.800,137.600
151,-120.347,66.710,137.600
152,-121.493,64.599,137.600
153,-122.602,62.469,137.600
154,-123.674,60.320,137.600
155,-124.708,58.152,137.600
156,-125.704,55.967,137.600
157,-126.661,53.764,137.600
158,-127.580,51.546,137.600
159,-128.460,49.311,137.600
160,-129.301,47.062,137.600
161,-130.103,44.798,137.600
162,-130.865,42.521,137.600
163,-131.587,40.230,137.600
164,-132.269,37.928,137.600
