Angle,x,y,z
0,299.059,0.000,299.059
1,299.013,5.219,299.059
2,298.877,10.437,299.059
3,298.649,15.652,299.059
4,298.330,20.861,299.059
5,297.921,26.065,299.059
6,297.421,31.260,299.059
7,296.830,36.446,299.059
8,296.149,41.621,299.059
9,295.377,46.783,299.059
10,294.516,51.931,299.059
11,293.564,57.063,299.059
12,292.524,62.178,299.059
13,291.394,67.274,299.059
14,290.176,72.349,299.059
15,288.869,77.402,299.059
16,287.474,82.432,299.059
17,285.992,87.436,299.059
18,284.422,92.414,299.059
19,282.766,97.364,299.059
20,281.024,102.284,299.059
21,279.196,107.173,299.059
22,277.283,112.029,299.059
23,275.285,116.852,299.059
24,273.204,121.638,299.059
25,271.039,126.388,299.059
26,268.792,131.099,299.059
27,266.464,135.770,299.059
28,264.053,140.400,299.059
29,261.563,144.987,299.059
30,258.993,149.529,299.059
31,256.344,154.027,299.059
32,253.616,158.477,299.059
33,250.812,162.879,299.059
34,247.931,167.232,299.059
35,244.975,171.533,299.059
36,241.944,175.782,299.059
37,238.839,179.978,299.059
38,235.662,184.119,299.059
39,232.412,188.204,299.059
40,229.092,192.231,299.059
41,225.703,196.200,299.059
42,222.244,200.110,299.059
43,218.718,203.958,299.059
44,215.125,207.744,299.059
45,211.467,211.467,299.059
46,207.744,215.125,299.059
47,203.958,218.718,299.059
48,200.110,222.244,299.059
49,196.200,225.703,299.059
50,192.231,229.092,299.059
51,188.204,232.412,299.059
52,184.119,235.662,299.059
53,179.978,238.839,299.059
54,175.782,241.944,299.059
55,171.533,244.975,299.059
56,167.232,247.931,299.059
57,162.879,250.812,299.059
58,158.477,253.616,299.059
59,154.027,256.344,299.059
60,149.529,258.993,299.059
61,144.987,261.563,299.059
62,140.400,264.053,299.059
63,135.770,266.464,299.059
64,131.099,268.792,299.059
65,126.388,271.039,299.059
66,121.638,273.204,299.059
67,116.852,275.285,299.059
68,112.029,277.283,299.059
69,107.173,279.196,299.059
70,102.284,281.024,299.059
71,97.364,282.766,299.059
72,92.414,284.422,299.059
73,87.436,285.992,299.059
74,82.432,287.474,299.059
75,77.402,288.869,299.059
76,72.349,290.176,299.059
77,67.274,291.394,299.059
78,62.178,292.524,299.059
79,57.063,293.564,299.059
80,51.931,294.516,299.059
81,46.783,295.377,299.059
82,41.621,296.149,299.059
83,36.446,296.830,299.059
84,31.260,297.421,299.059
85,26.065,297.921,299.059
86,20.861,298.330,299.059
87,15.652,298.649,299.059
88,10.437,298.877,299.059
89,5.219,299.013,299.059
90,0.000,299.059,299.059
91,-5.219,299.013,299.059
92,-10.437,298.877,299.059
93,-15.652,298.649,299.059
94,-20.861,298.330,299.059
95,-26.065,297.921,299.059
96,-31.260,297.421,299.059
97,-36.446,296.830,299.059
98,-41.621,296.149,299.059
99,-46.783,295.377,299.059
100,-51.931,294.516,299.059
101,-57.063,293.564,299.059
102,-62.178,292.524,299.059
103,-67.274,291.394,299.059
104,-72.349,290.176,299.059
105,-77.402,288.869,299.059
106,-82.432,287.474,299.059
107,-87.436,285.992,299.059
108,-92.414,284.422,299.059
109,-97.364,282.766,299.059
110,-102.284,281.024,299.059
111,-107.173,279.196,299.059
112,-112.029,277.283,299.059
113,-116.852,275.285,299.059
114,-121.638,273.204,299.059
115,-126.388,271.039,299.059
116,-131.099,268.792,299.059
117,-135.770,266.464,299.059
118,-140.400,264.053,299.059
119,-144.987,261.563,299.059
120,-149.529,258.993,299.059
121,-154.027,256.344,299.059
122,-158.477,253.616,299.059
123,-162.879,250.812,299.059
124,-167.232,247.931,299.059
125,-171.533,244.975,299.059
126,-175.782,241.944,299.059
127,-179.978,238.839,299.059
128,-184.119,235.662,299.059
129,-188.204,232.412,299.059
130,-192.231,229.092,299.059
131,-196.200,225.703,299.059
132,-200.110,222.244,299.059
133,-203.958,218.718,299.059
134,-207.744,215.125,299.059
135,-211.467,211.467,299.059
136,-215.125,207.744,299.059
137,-218.718,203.958,299.059
138,-222.244,200.110,299.059
139,-225.703,196.200,299.059
140,-229.092,192.231,299.059
141,-232.412,188.204,299.059
142,-235.662,184.119,299.059
143,-238.839,179.978,299.059
144,-241.944,175.782,299.059
145,-244.975,171.533,299.059
146,-247.931,167.232,299.059
147,-250.812,162.879,299.059
148,-253.616,158.477,299.059
