Angle,x,y,z
0,181.530,0.000,181.530
1,181.502,3.168,181.530
2,181.419,6.335,181.530
3,181.281,9.501,181.530
4,181.088,12.663,181.530
5,180.839,15.821,181.530
6,180.535,18.975,181.530
7,180.177,22.123,181.530
8,179.763,25.264,181.530
9,179.295,28.398,181.530
10,178.772,31.522,181.530
11,178.195,34.638,181.530
12,177.563,37.742,181.530
13,176.877,40.835,181.530
14,176.138,43.916,181.530
15,175.344,46.983,181.530
16,174.498,50.036,181.530
17,173.598,53.074,181.530
18,172.645,56.096,181.530
19,171.640,59.100,181.530
20,170.582,62.087,181.530
21,169.473,65.054,181.530
22,168.311,68.002,181.530
23,167.099,70.929,181.530
24,165.836,73.835,181.530
25,164.522,76.718,181.530
26,163.158,79.577,181.530
27,161.744,82.413,181.530
28,160.281,85.223,181.530
29,158.770,88.007,181.530
30,157.209,90.765,181.530
31,155.601,93.495,181.530
32,153.946,96.196,181.530
33,152.244,98.868,181.530
34,150.495,101.510,181.530
35,148.701,104.121,181.530
36,146.861,106.701,181.530
37,144.976,109.247,181.530
38,143.047,111.761,181.530
39,141.075,114.240,181.530
40,139.060,116.685,181.530
41,137.002,119.094,181.530
42,134.903,121.467,181.530
43,132.762,123.803,181.530
44,130.582,126.101,181.530
45,128.361,128.361,181.530
46,126.101,130.582,181.530
47,123.803,132.762,181.530
48,121.467,134.903,181.530
49,119.094,137.002,181.530
50,116.685,139.060,181.530
51,114.240,141.075,181.530
52,111.761,143.047,181.530
53,109.247,144.976,181.530
54,106.701,146.861,181.530
55,104.121,148.701,181.530
56,101.510,150.495,181.530
57,98.868,152.244,181.530
58,96.196,153.946,181.530
59,93.495,155.601,181.530
60,90.765,157.209,181.530
61,88.007,158.770,181.530
62,85.223,160.281,181.530
63,82.413,161.744,181.530
64,79.577,163.158,181.530
65,76.718,164.522,181.530
66,73.835,165.836,181.530
67,70.929,167.099,181.530
68,68.002,168.311,181.530
69,65.054,169.473,181.530
70,62.087,170.582,181.530
71,59.100,171.640,181.530
72,56.096,172.645,181.530
73,53.074,173.598,181.530
74,50.036,174.498,181.530
75,46.983,175.344,181.530
76,43.916,176.138,181.530
77,40.835,176.877,181.530
78,37.742,177.563,181.530
79,34.638,178.195,181.530
80,31.522,178.772,181.530
81,28.398,179.295,181.530
82,25.264,179.763,181.530
83,22.123,180.177,181.530
84,18.975,180.535,181.530
85,15.821,180.839,181.530
86,12.663,181.088,181.530
87,9.501,181.281,181.530
88,6.335,181.419,181.530
89,3.168,181.502,181.530
90,0.000,181.530,181.530
91,-3.168,181.502,181.530
92,-6.335,181.419,181.530
93,-9.501,181.281,181.530
94,-12.663,181.088,181.530
95,-15.821,180.839,181.530
96,-18.975,180.535,181.530
97,-22.123,180.177,181.530
98,-25.264,179.763,181.530
99,-28.398,179.295,181.530
100,-31.522,178.772,181.530
101,-34.638,178.195,181.530
102,-37.742,177.563,181.530
103,-40.835,176.877,181.530
104,-43.916,176.138,181.530
105,-46.983,175.344,181.530
106,-50.036,174.498,181.530
107,-53.074,173.598,181.530
108,-56.096,172.645,181.530
109,-59.100,171.640,181.530
110,-62.087,170.582,181.530
111,-65.054,169.473,181.530
112,-68.002,168.311,181.530
113,-70.929,167.099,181.530
114,-73.835,165.836,181.530
115,-76.718,164.522,181.530
116,-79.577,163.158,181.530
117,-82.413,161.744,181.530
118,-85.223,160.281,181.530
