Angle,x,y,z
0,226.825,0.000,226.825
1,226.790,3.959,226.825
2,226.687,7.916,226.825
3,226.514,11.871,226.825
4,226.272,15.822,226.825
5,225.962,19.769,226.825
6,225.582,23.710,226.825
7,225.134,27.643,226.825
8,224.617,31.568,226.825
9,224.032,35.483,226.825
10,223.379,39.388,226.825
11,222.657,43.280,226.825
12,221.868,47.160,226.825
13,221.011,51.024,226.825
14,220.087,54.874,226.825
15,219.096,58.707,226.825
16,218.038,62.521,226.825
17,216.914,66.317,226.825
18,215.723,70.093,226.825
19,214.467,73.847,226.825
20,213.146,77.579,226.825
21,211.759,81.287,226.825
22,210.308,84.970,226.825
23,208.793,88.627,226.825
24,207.215,92.258,226.825
25,205.573,95.860,226.825
26,203.869,99.433,226.825
27,202.102,102.976,226.825
28,200.274,106.488,226.825
29,198.385,109.967,226.825
30,196.436,113.412,226.825
31,194.427,116.823,226.825
32,192.358,120.199,226.825
33,190.231,123.538,226.825
34,188.046,126.839,226.825
35,185.804,130.101,226.825
36,183.505,133.324,226.825
37,181.150,136.507,226.825
38,178.740,139.647,226.825
39,176.276,142.745,226.825
40,173.758,145.800,226.825
41,171.187,148.810,226.825
42,168.564,151.775,226.825
43,165.889,154.694,226.825
44,163.164,157.566,226.825
45,160.389,160.389,226.825
46,157.566,163.164,226.825
47,154.694,165.889,226.825
48,151.775,168.564,226.825
49,148.810,171.187,226.825
50,145.800,173.758,226.825
51,142.745,176.276,226.825
52,139.647,178.740,226.825
53,136.507,181.150,226.825
54,133.324,183.505,226.825
55,130.101,185.804,226.825
56,126.839,188.046,226.825
57,123.538,190.231,226.825
58,120.199,192.358,226.825
59,116.823,194.427,226.825
60,113.412,196.436,226.825
61,109.967,198.385,226.825
62,106.488,200.274,226.825
63,102.976,202.102,226.825
64,99.433,203.869,226.825
65,95.860,205.573,226.825
66,92.258,207.215,226.825
67,88.627,208.793,226.825
68,84.970,210.308,226.825
69,81.287,211.759,226.825
70,77.579,213.146,226.825
71,73.847,214.467,226.825
72,70.093,215.723,226.825
73,66.317,216.914,226.825
74,62.521,218.038,226.825
75,58.707,219.096,226.825
76,54.874,220.087,226.825
77,51.024,221.011,226.825
78,47.160,221.868,226.825
79,43.280,222.657,226.825
80,39.388,223.379,226.825
81,35.483,224.032,226.825
82,31.568,224.617,226.825
83,27.643,225.134,226.825
84,23.710,225.582,226.825
85,19.769,225.962,226.825
86,15.822,226.272,226.825
87,11.871,226.514,226.825
88,7.916,226.687,226.825
89,3.959,226.790,226.825
90,0.000,226.825,226.825
91,-3.959,226.790,226.825
92,-7.916,226.687,226.825
93,-11.871,226.514,226.825
94,-15.822,226.272,226.825
95,-19.769,225.962,226.825
96,-23.710,225.582,226.825
97,-27.643,225.134,226.825
98,-31.568,224.617,226.825
99,-35.483,224.032,226.825
100,-39.388,223.379,226.825
101,-43.280,222.657,226.825
102,-47.160,221.868,226.825
103,-51.024,221.011,226.825
104,-54.874,220.087,226.825
105,-58.707,219.096,226.825
106,-62.521,218.038,226.825
107,-66.317,216.914,226.825
108,-70.093,215.723,226.825
109,-73.847,214.467,226.825
110,-77.579,213.146,226.825
111,-81.287,211.759,226.825
112,-84.970,210.308,226.825
113,-88.627,208.793,226.825
114,-92.258,207.215,226.825
115,-95.860,205.573,226.825
116,-99.433,203.869,226.825
117,-102.976,202.102,226.825
118,-106.488,200.274,226.825
119,-109.967,198.385,226.825
120,-113.412,196.436,226.825
121,-116.823,194.427,226.825
122,-120.199,192.358,226.825
123,-123.538,190.231,226.825
124,-126.839,188.046,226.825
125,-130.101,185.804,226.825
126,-133.324,183.505,226.825
127,-136.507,181.150,226.825
128,-139.647,178.740,226.825
129,-142.745,176.276,226.825
130,-145.800,173.758,226.825
131,-148.810,171.187,226.825
132,-151.775,168.564,226.825
133,-154.694,165.889,226.825
134,-157.566,163.164,226.825
135,-160.389,160.389,226.825
136,-163.164,157.566,226.825
137,-165.889,154.694,226.825
138,-168.564,151.775,226.825
139,-171.187,148.810,226.825
140,-173.758,145.800,226.825
141,-176.276,142.745,226.825
142,-178.740,139.647,226.825
143,-181.150,136.507,226.825
144,-183.505,133.324,226.825
145,-185.804,130.101,226.825
146,-188.046,126.839,226.825
147,-190.231,123.538,226.825
148,-192.358,120.199,226.825
149,-194.427,116.823,226.825
150,-196.436,113.412,226.825
151,-198.385,109.967,226.825
152,-200.274,106.488,226.825
153,-202.102,102.976,226.825
154,-203.869,99.433,226.825
155,-205.573,95.860,226.825
156,-207.215,92.258,226.825
157,-208.793,88.627,226.825
158,-210.308,84.970,226.825
159,-211.759,81.287,226.825
160,-213.146,77.579,226.825
161,-214.467,73.847,226.825
162,-215.723,70.093,226.825
163,-216.914,66.317,226.825
164,-218.038,62.521,226.825
165,-219.096,58.707,226.825
166,-220.087,54.874,226.825
167,-221.011,51.024,226.825
168,-221.868,47.160,226.825
169,-222.657,43.280,226.825
170,-223.379,39.388,226.825
171,-224.032,35.483,226.825
172,-224.617,31.568,226.825
173,-225.134,27.643,226.825
174,-225.582,23.710,226.825
175,-225.962,19.769,226.825
176,-226.272,15.822,226.825
177,-226.514,11.871,226.825
178,-226.687,7.916,226.825
179,-226.790,3.959,226.825
180,-226.825,0.000,226.825
181,-226.790,-3.959,226.825
182,-226.687,-7.916,226.825
183,-226.514,-11.871,226.825
184,-226.272,-15.822,226.825
185,-225.962,-19.769,226.825
186,-225.582,-23.710,226.825
187,-225.134,-27.643,226.825
188,-224.617,-31.568,226.825
189,-224.032,-35.483,226.825
190,-223.379,-39.388,226.825
191,-222.657,-43.280,226.825
192,-221.868,-47.160,226.825
193,-221.011,-51.024,226.825
194,-220.087,-54.874,226.825
195,-219.096,-58.707,226.825
196,-218.038,-62.521,226.825
197,-216.914,-66.317,226.825
198,-215.723,-70.093,226.825
