Angle,x,y,z
0,141.407,0.000,141.407
1,141.386,2.468,141.407
2,141.321,4.935,141.407
3,141.214,7.401,141.407
4,141.063,9.864,141.407
5,140.869,12.324,141.407
6,140.633,14.781,141.407
7,140.353,17.233,141.407
8,140.031,19.680,141.407
9,139.666,22.121,141.407
10,139.259,24.555,141.407
11,138.809,26.982,141.407
12,138.317,29.400,141.407
13,137.783,31.810,141.407
14,137.207,34.210,141.407
15,136.589,36.599,141.407
16,135.929,38.977,141.407
17,135.228,41.343,141.407
18,134.486,43.697,141.407
19,133.703,46.038,141.407
20,132.879,48.364,141.407
21,132.015,50.676,141.407
22,131.111,52.972,141.407
23,130.166,55.252,141.407
24,129.182,57.516,141.407
25,128.159,59.761,141.407
26,127.096,61.989,141.407
27,125.995,64.198,141.407
28,124.855,66.387,141.407
29,123.678,68.556,141.407
30,122.462,70.704,141.407
31,121.210,72.830,141.407
32,119.920,74.934,141.407
33,118.594,77.016,141.407
34,117.232,79.074,141.407
35,115.834,81.108,141.407
36,114.401,83.117,141.407
37,112.933,85.101,141.407
38,111.430,87.059,141.407
39,109.894,88.990,141.407
40,108.324,90.895,141.407
41,106.721,92.772,141.407
42,105.086,94.620,141.407
43,103.419,96.440,141.407
44,101.720,98.230,141.407
45,99.990,99.990,141.407
46,98.230,101.720,141.407
47,96.440,103.419,141.407
48,94.620,105.086,141.407
49,92.772,106.721,141.407
50,90.895,108.324,141.407
51,88.990,109.894,141.407
52,87.059,111.430,141.407
53,85.101,112.933,141.407
54,83.117,114.401,141.407
55,81.108,115.834,141.407
56,79.074,117.232,141.407
57,77.016,118.594,141.407
58,74.934,119.920,141.407
59,72.830,121.210,141.407
60,70.704,122.462,141.407
61,68.556,123.678,141.407
62,66.387,124.855,141.407
63,64.198,125.995,141.407
64,61.989,127.096,141.407
65,59.761,128.159,141.407
66,57.516,129.182,141.407
67,55.252,130.166,141.407
68,52.972,131.111,141.407
69,50.676,132.015,141.407
70,48.364,132.879,141.407
71,46.038,133.703,141.407
72,43.697,134.486,141.407
73,41.343,135.228,141.407
74,38.977,135.929,141.407
75,36.599,136.589,141.407
76,34.210,137.207,141.407
77,31.810,137.783,141.407
78,29.400,138.317,141.407
79,26.982,138.809,141.407
80,24.555,139.259,141.407
81,22.121,139.666,141.407
82,19.680,140.031,141.407
83,17.233,140.353,141.407
84,14.781,140.633,141.407
85,12.324,140.869,141.407
86,9.864,141.063,141.407
87,7.401,141.214,141.407
88,4.935,141.321,141.407
89,2.468,141.386,141.407
90,0.000,141.407,141.407
91,-2.468,141.386,141.407
92,-4.935,141.321,141.407
93,-7.401,141.214,141.407
94,-9.864,141.063,141.407
95,-12.324,140.869,141.407
96,-14.781,140.633,141.407
97,-17.233,140.353,141.407
98,-19.680,140.031,141.407
99,-22.121,139.666,141.407
100,-24.555,139.259,141.407
101,-26.982,138.809,141.407
102,-29.400,138.317,141.407
103,-31.810,137.783,141.407
104,-34.210,137.207,141.407
105,-36.599,136.589,141.407
106,-38.977,135.929,141.407
107,-41.343,135.228,141.407
108,-43.697,134.486,141.407
109,-46.038,133.703,141.407
110,-48.364,132.879,141.407
111,-50.676,132.015,141.407
112,-52.972,131.111,141.407
113,-55.252,130.166,141.407
114,-57.516,129.182,141.407
115,-59.761,128.159,141.407
116,-61.989,127.096,141.407
117,-64.198,125.995,141.407
118,-66.387,124.855,141.407
119,-68.556,123.678,141.407
120,-70.704,122.462,141.407
121,-72.830,121.210,141.407
122,-74.934,119.920,141.407
123,-77.016,118.594,141.407
124,-79.074,117.232,141.407
125,-81.108,115.834,141.407
126,-83.117,114.401,141.407
127,-85.101,112.933,141.407
128,-87.059,111.430,141.407
129,-88.990,109.894,141.407
130,-90.895,108.324,141.407
131,-92.772,106.721,141.407
132,-94.620,105.086,141.407
133,-96.440,103.419,141.407
134,-98.230,101.720,141.407
135,-99.990,99.990,141.407
136,-101.720,98.230,141.407
137,-103.419,96.440,141.407
138,-105.086,94.620,141.407
139,-106.721,92.772,141.407
140,-108.324,90.895,141.407
141,-109.894,88.990,141.407
142,-111.430,87.059,141.407
143,-112.933,85.101,141.407
144,-114.401,83.117,141.407
145,-115.834,81.108,141.407
146,-117.232,79.074,141.407
147,-118.594,77.016,141.407
148,-119.920,74.934,141.407
149,-121.210,72.830,141.407
150,-122.462,70.704,141.407
151,-123.678,68.556,141.407
152,-124.855,66.387,141.407
153,-125.995,64.198,141.407
154,-127.096,61.989,141.407
155,-128.159,59.761,141.407
156,-129.182,57.516,141.407
157,-130.166,55.252,141.407
158,-131.111,52.972,141.407
159,-132.015,50.676,141.407
160,-132.879,48.364,141.407
161,-133.703,46.038,141.407
162,-134.486,43.697,141.407
163,-135.228,41.343,141.407
164,-135.929,38.977,141.407
165,-136.589,36.599,141.407
166,-137.207,34.210,141.407
167,-137.783,31.810,141.407
168,-138.317,29.400,141.407
169,-138.809,26.982,141.407
170,-139.259,24.555,141.407
171,-139.666,22.121,141.407
172,-140.031,19.680,141.407
173,-140.353,17.233,141.407
174,-140.633,14.781,141.407
175,-140.869,12.324,141.407
176,-141.063,9.864,141.407
177,-141.214,7.401,141.407
178,-141.321,4.935,141.407
179,-141.386,2.468,141.407
180,-141.407,0.000,141.407
181,-141.386,-2.468,141.407
182,-141.321,-4.935,141.407
183,-141.214,-7.401,141.407
184,-141.063,-9.864,141.407
185,-140.869,-12.324,141.407
186,-140.633,-14.781,141.407
187,-140.353,-17.233,141.407
188,-140.031,-19.680,141.407
189,-139.666,-22.121,141.407
190,-139.259,-24.555,141.407
191,-138.809,-26.982,141.407
192,-138.317,-29.400,141.407
193,-137.783,-31.810,141.407
194,-137.207,-34.210,141.407
195,-136.589,-36.599,141.407
196,-135.929,-38.977,141.407
197,-135.228,-41.343,141.407
198,-134.486,-43.697,141.407
199,-133.703,-46.038,141.407
200,-132.879,-48.364,141.407
201,-132.015,-50.676,141.407
202,-131.111,-52.972,141.407
203,-130.166,-55.252,141.407
204,-129.182,-57.516,141.407
205,-128.159,-59.761,141.407
206,-127.096,-61.989,141.407
207,-125.995,-64.198,141.407
208,-124.855,-66.387,141.407
209,-123.678,-68.556,141.407
210,-122.462,-70.704,141.407
211,-121.210,-72.830,141.407
212,-119.920,-74.934,141.407
213,-118.594,-77.016,141.407
214,-117.232,-79.074,141.407
215,-115.834,-81.108,141.407
216,-114.401,-83.117,141.407
217,-112.933,-85.101,141.407
218,-111.430,-87.059,141.407
219,-109.894,-88.990,141.407
220,-108.324,-90.895,141.407
221,-106.721,-92.772,141.407
222,-105.086,-94.620,141.407
223,-103.419,-96.440,141.407
224,-101.720,-98.230,141.407
225,-99.990,-99.990,141.407
226,-98.230,-101.720,141.407
227,-96.440,-103.419,141.407
228,-94.620,-105.086,141.407
229,-92.772,-106.721,141.407
230,-90.895,-108.324,141.407
231,-88.990,-109.894,141.407
232,-87.059,-111.430,141.407
233,-85.101,-112.933,141.407
234,-83.117,-114.401,141.407
235,-81.108,-115.834,141.407
236,-79.074,-117.232,141.407
237,-77.016,-118.594,141.407
238,-74.934,-119.920,141.407
239,-72.830,-121.210,141.407
240,-70.704,-122.462,141.407
241,-68.556,-123.678,141.407
242,-66.387,-124.855,141.407
243,-64.198,-125.995,141.407
244,-61.989,-127.096,141.407
245,-59.761,-128.159,141.407
246,-57.516,-129.182,141.407
247,-55.252,-130.166,141.407
248,-52.972,-131.111,141.407
249,-50.676,-132.015,141.407
250,-48.364,-132.879,141.407
251,-46.038,-133.703,141.407
252,-43.697,-134.486,141.407
253,-41.343,-135.228,141.407
254,-38.977,-135.929,141.407
255,-36.599,-136.589,141.407
256,-34.210,-137.207,141.407
257,-31.810,-137.783,141.407
258,-29.400,-138.317,141.407
259,-26.982,-138.809,141.407
260,-24.555,-139.259,141.407
261,-22.121,-139.666,141.407
262,-19.680,-140.031,141.407
263,-17.233,-140.353,141.407
264,-14.781,-140.633,141.407
265,-12.324,-140.869,141.407
266,-9.864,-141.063,141.407
267,-7.401,-141.214,141.407
268,-4.935,-141.321,141.407
269,-2.468,-141.386,141.407
270,0.000,-141.407,141.407
271,2.468,-141.386,141.407
272,4.935,-141.321,141.407
273,7.401,-141.214,141.407
274,9.864,-141.063,141.407
275,12.324,-140.869,141.407
276,14.781,-140.633,141.407
277,17.233,-140.353,141.407
278,19.680,-140.031,141.407
279,22.121,-139.666,141.407
280,24.555,-139.259,141.407
281,26.982,-138.809,141.407
282,29.400,-138.317,141.407
283,31.810,-137.783,141.407
284,34.210,-137.207,141.407
285,36.599,-136.589,141.407
286,38.977,-135.929,141.407
287,41.343,-135.228,141.407
288,43.697,-134.486,141.407
289,46.038,-133.703,141.407
290,48.364,-132.879,141.407
291,50.676,-132.015,141.407
292,52.972,-131.111,141.407
293,55.252,-130.166,141.407
294,57.516,-129.182,141.407
295,59.761,-128.159,141.407
296,61.989,-127.096,141.407
297,64.198,-125.995,141.407
298,66.387,-124.855,141.407
299,68.556,-123.678,141.407
300,70.704,-122.462,141.407
301,72.830,-121.210,141.407
302,74.934,-119.920,141.407
303,77.016,-118.594,141.407
304,79.074,-117.232,141.407
305,81.108,-115.834,141.407
306,83.117,-114.401,141.407
307,85.101,-112.933,141.407
308,87.059,-111.430,141.407
309,88.990,-109.894,141.407
310,90.895,-108.324,141.407
311,92.772,-106.721,141.407
312,94.620,-105.086,141.407
313,96.440,-103.419,141.407
314,98.230,-101.720,141.407
315,99.990,-99.990,141.407
316,101.720,-98.230,141.407
317,103.419,-96.440,141.407
318,105.086,-94.620,141.407
319,106.721,-92.772,141.407
320,108.324,-90.895,141.407
321,109.894,-88.990,141.407
322,111.430,-87.059,141.407
323,112.933,-85.101,141.407
324,114.401,-83.117,141.407
325,115.834,-81.108,141.407
326,117.232,-79.074,141.407
327,118.594,-77.016,141.407
328,119.920,-74.934,141.407
329,121.210,-72.830,141.407
330,122.462,-70.704,141.407
331,123.678,-68.556,141.407
332,124.855,-66.387,141.407
333,125.995,-64.198,141.407
334,127.096,-61.989,141.407
335,128.159,-59.761,141.407
336,129.182,-57.516,141.407
337,130.166,-55.252,141.407
338,131.111,-52.972,141.407
339,132.015,-50.676,141.407
340,132.879,-48.364,141.407
341,133.703,-46.038,141.407
342,134.486,-43.697,141.407
343,135.228,-41.343,141.407
344,135.929,-38.977,141.407
