Angle,x,y,z
0,190.860,0.000,190.860
1,190.831,3.331,190.860
2,190.743,6.661,190.860
3,190.598,9.989,190.860
4,190.395,13.314,190.860
5,190.133,16.635,190.860
6,189.814,19.950,190.860
7,189.437,23.260,190.860
8,189.002,26.563,190.860
9,188.510,29.857,190.860
10,187.960,33.142,190.860
11,187.353,36.418,190.860
12,186.689,39.682,190.860
13,185.968,42.934,190.860
14,185.190,46.173,190.860
15,184.356,49.398,190.860
16,183.466,52.608,190.860
17,182.520,55.802,190.860
18,181.518,58.979,190.860
19,180.461,62.138,190.860
20,179.349,65.278,190.860
21,178.183,68.398,190.860
22,176.962,71.497,190.860
23,175.687,74.575,190.860
24,174.359,77.630,190.860
25,172.978,80.661,190.860
26,171.543,83.667,190.860
27,170.057,86.648,190.860
28,168.519,89.603,190.860
29,166.930,92.531,190.860
30,165.289,95.430,190.860
31,163.599,98.300,190.860
32,161.858,101.140,190.860
33,160.068,103.950,190.860
34,158.230,106.727,190.860
35,156.343,109.473,190.860
36,154.409,112.184,190.860
37,152.427,114.862,190.860
38,150.399,117.505,190.860
39,148.326,120.112,190.860
40,146.207,122.682,190.860
41,144.044,125.215,190.860
42,141.836,127.710,190.860
43,139.586,130.166,190.860
44,137.293,132.582,190.860
45,134.958,134.958,190.860
46,132.582,137.293,190.860
47,130.166,139.586,190.860
48,127.710,141.836,190.860
49,125.215,144.044,190.860
50,122.682,146.207,190.860
51,120.112,148.326,190.860
52,117.505,150.399,190.860
53,114.862,152.427,190.860
54,112.184,154.409,190.860
55,109.473,156.343,190.860
56,106.727,158.230,190.860
57,103.950,160.068,190.860
58,101.140,161.858,190.860
59,98.300,163.599,190.860
60,95.430,165.289,190.860
61,92.531,166.930,190.860
62,89.603,168.519,190.860
63,86.648,170.057,190.860
64,83.667,171.543,190.860
65,80.661,172.978,190.860
66,77.630,174.359,190.860
67,74.575,175.687,190.860
68,71.497,176.962,190.860
69,68.398,178.183,190.860
70,65.278,179.349,190.860
71,62.138,180.461,190.860
72,58.979,181.518,190.860
73,55.802,182.520,190.860
74,52.608,183.466,190.860
75,49.398,184.356,190.860
76,46.173,185.190,190.860
77,42.934,185.968,190.860
78,39.682,186.689,190.860
79,36.418,187.353,190.860
80,33.142,187.960,190.860
81,29.857,188.510,190.860
82,26.563,189.002,190.860
83,23.260,189.437,190.860
84,19.950,189.814,190.860
85,16.635,190.133,190.860
86,13.314,190.395,190.860
87,9.989,190.598,190.860
88,6.661,190.743,190.860
89,3.331,190.831,190.860
90,0.000,190.860,190.860
91,-3.331,190.831,190.860
92,-6.661,190.743,190.860
93,-9.989,190.598,190.860
94,-13.314,190.395,190.860
95,-16.635,190.133,190.860
96,-19.950,189.814,190.860
97,-23.260,189.437,190.860
98,-26.563,189.002,190.860
99,-29.857,188.510,190.860
100,-33.142,187.960,190.860
101,-36.418,187.353,190.860
102,-39.682,186.689,190.860
103,-42.934,185.968,190.860
104,-46.173,185.190,190.860
105,-49.398,184.356,190.860
106,-52.608,183.466,190.860
107,-55.802,182.520,190.860
108,-58.979,181.518,190.860
109,-62.138,180.461,190.860
110,-65.278,179.349,190.860
111,-68.398,178.183,190.860
112,-71.497,176.962,190.860
113,-74.575,175.687,190.860
114,-77.630,174.359,190.860
115,-80.661,172.978,190.860
116,-83.667,171.543,190.860
117,-86.648,170.057,190.860
118,-89.603,168.519,190.860
119,-92.531,166.930,190.860
120,-95.430,165.289,190.860
121,-98.300,163.599,190.860
122,-101.140,161.858,190.860
123,-103.950,160.068,190.860
124,-106.727,158.230,190.860
125,-109.473,156.343,190.860
126,-112.184,154.409,190.860
127,-114.862,152.427,190.860
128,-117.505,150.399,190.860
129,-120.112,148.326,190.860
130,-122.682,146.207,190.860
131,-125.215,144.044,190.860
132,-127.710,141.836,190.860
133,-130.166,139.586,190.860
134,-132.582,137.293,190.860
135,-134.958,134.958,190.860
136,-137.293,132.582,190.860
137,-139.586,130.166,190.860
138,-141.836,127.710,190.860
139,-144.044,125.215,190.860
140,-146.207,122.682,190.860
141,-148.326,120.112,190.860
142,-150.399,117.505,190.860
143,-152.427,114.862,190.860
144,-154.409,112.184,190.860
145,-156.343,109.473,190.860
146,-158.230,106.727,190.860
147,-160.068,103.950,190.860
148,-161.858,101.140,190.860
149,-163.599,98.300,190.860
150,-165.289,95.430,190.860
151,-166.930,92.531,190.860
152,-168.519,89.603,190.860
153,-170.057,86.648,190.860
154,-171.543,83.667,190.860
155,-172.978,80.661,190.860
156,-174.359,77.630,190.860
157,-175.687,74.575,190.860
158,-176.962,71.497,190.860
159,-178.183,68.398,190.860
160,-179.349,65.278,190.860
161,-180.461,62.138,190.860
162,-181.518,58.979,190.860
163,-182.520,55.802,190.860
164,-183.466,52.608,190.860
165,-184.356,49.398,190.860
166,-185.190,46.173,190.860
167,-185.968,42.934,190.860
168,-186.689,39.682,190.860
169,-187.353,36.418,190.860
170,-187.960,33.142,190.860
171,-188.510,29.857,190.860
172,-189.002,26.563,190.860
173,-189.437,23.260,190.860
174,-189.814,19.950,190.860
175,-190.133,16.635,190.860
176,-190.395,13.314,190.860
177,-190.598,9.989,190.860
178,-190.743,6.661,190.860
179,-190.831,3.331,190.860
180,-190.860,0.000,190.860
181,-190.831,-3.331,190.860
182,-190.743,-6.661,190.860
183,-190.598,-9.989,190.860
184,-190.395,-13.314,190.860
185,-190.133,-16.635,190.860
186,-189.814,-19.950,190.860
187,-189.437,-23.260,190.860
188,-189.002,-26.563,190.860
189,-188.510,-29.857,190.860
190,-187.960,-33.142,190.860
191,-187.353,-36.418,190.860
192,-186.689,-39.682,190.860
193,-185.968,-42.934,190.860
194,-185.190,-46.173,190.860
195,-184.356,-49.398,190.860
196,-183.466,-52.608,190.860
197,-182.520,-55.802,190.860
198,-181.518,-58.979,190.860
199,-180.461,-62.138,190.860
200,-179.349,-65.278,190.860
201,-178.183,-68.398,190.860
202,-176.962,-71.497,190.860
203,-175.687,-74.575,190.860
204,-174.359,-77.630,190.860
205,-172.978,-80.661,190.860
206,-171.543,-83.667,190.860
207,-170.057,-86.648,190.860
208,-168.519,-89.603,190.860
