Angle,x,y,z
0,340.937,0.000,340.937
1,340.885,5.950,340.937
2,340.730,11.899,340.937
3,340.470,17.843,340.937
4,340.107,23.783,340.937
5,339.640,29.715,340.937
6,339.070,35.638,340.937
7,338.396,41.550,340.937
8,337.619,47.449,340.937
9,336.740,53.334,340.937
10,335.758,59.203,340.937
11,334.673,65.054,340.937
12,333.487,70.885,340.937
13,332.199,76.694,340.937
14,330.810,82.480,340.937
15,329.320,88.241,340.937
16,327.730,93.975,340.937
17,326.040,99.680,340.937
18,324.251,105.355,340.937
19,322.363,110.998,340.937
20,320.376,116.607,340.937
21,318.292,122.181,340.937
22,316.112,127.717,340.937
23,313.834,133.215,340.937
24,311.462,138.672,340.937
25,308.994,144.086,340.937
26,306.432,149.457,340.937
27,303.777,154.782,340.937
28,301.030,160.060,340.937
29,298.191,165.290,340.937
30,295.260,170.469,340.937
31,292.240,175.596,340.937
32,289.131,180.669,340.937
33,285.934,185.688,340.937
34,282.650,190.650,340.937
35,279.280,195.554,340.937
36,275.824,200.398,340.937
37,272.285,205.181,340.937
38,268.662,209.902,340.937
39,264.958,214.559,340.937
40,261.173,219.150,340.937
41,257.309,223.675,340.937
42,253.366,228.132,340.937
43,249.346,232.519,340.937
44,245.250,236.835,340.937
45,241.079,241.079,340.937
46,236.835,245.250,340.937
47,232.519,249.346,340.937
48,228.132,253.366,340.937
49,223.675,257.309,340.937
50,219.150,261.173,340.937
51,214.559,264.958,340.937
52,209.902,268.662,340.937
53,205.181,272.285,340.937
54,200.398,275.824,340.937
55,195.554,279.280,340.937
56,190.650,282.650,340.937
57,185.688,285.934,340.937
58,180.669,289.131,340.937
59,175.596,292.240,340.937
60,170.469,295.260,340.937
61,165.290,298.191,340.937
62,160.060,301.030,340.937
63,154.782,303.777,340.937
64,149.457,306.432,340.937
65,144.086,308.994,340.937
66,138.672,311.462,340.937
67,133.215,313.834,340.937
68,127.717,316.112,340.937
69,122.181,318.292,340.937
70,116.607,320.376,340.937
71,110.998,322.363,340.937
72,105.355,324.251,340.937
73,99.680,326.040,340.937
74,93.975,327.730,340.937
75,88.241,329.320,340.937
76,82.480,330.810,340.937
77,76.694,332.199,340.937
78,70.885,333.487,340.937
79,65.054,334.673,340.937
80,59.203,335.758,340.937
81,53.334,336.740,340.937
82,47.449,337.619,340.937
83,41.550,338.396,340.937
84,35.638,339.070,340.937
