Angle,x,y,z
0,286.868,0.000,286.868
1,286.824,5.007,286.868
2,286.693,10.012,286.868
3,286.475,15.014,286.868
4,286.169,20.011,286.868
5,285.777,25.002,286.868
6,285.297,29.986,286.868
7,284.730,34.960,286.868
8,284.076,39.924,286.868
9,283.336,44.876,286.868
10,282.510,49.814,286.868
11,281.598,54.737,286.868
12,280.599,59.643,286.868
13,279.516,64.531,286.868
14,278.347,69.400,286.868
15,277.093,74.247,286.868
16,275.755,79.072,286.868
17,274.333,83.872,286.868
18,272.828,88.647,286.868
19,271.239,93.395,286.868
20,269.568,98.115,286.868
21,267.814,102.804,286.868
22,265.980,107.463,286.868
23,264.064,112.088,286.868
24,262.067,116.680,286.868
25,259.991,121.236,286.868
26,257.835,125.755,286.868
27,255.601,130.235,286.868
28,253.290,134.676,286.868
29,250.901,139.076,286.868
30,248.435,143.434,286.868
31,245.894,147.748,286.868
32,243.278,152.017,286.868
33,240.588,156.240,286.868
34,237.824,160.415,286.868
35,234.989,164.541,286.868
36,232.081,168.617,286.868
37,229.103,172.642,286.868
38,226.055,176.614,286.868
39,222.938,180.532,286.868
40,219.754,184.395,286.868
41,216.502,188.202,286.868
42,213.185,191.952,286.868
43,209.802,195.644,286.868
44,206.356,199.275,286.868
45,202.846,202.846,286.868
46,199.275,206.356,286.868
47,195.644,209.802,286.868
48,191.952,213.185,286.868
49,188.202,216.502,286.868
50,184.395,219.754,286.868
51,180.532,222.938,286.868
52,176.614,226.055,286.868
53,172.642,229.103,286.868
54,168.617,232.081,286.868
55,164.541,234.989,286.868
56,160.415,237.824,286.868
57,156.240,240.588,286.868
58,152.017,243.278,286.868
59,147.748,245.894,286.868
60,143.434,248.435,286.868
61,139.076,250.901,286.868
62,134.676,253.290,286.868
63,130.235,255.601,286.868
64,125.755,257.835,286.868
65,121.236,259.991,286.868
66,116.680,262.067,286.868
67,112.088,264.064,286.868
68,107.463,265.980,286.868
69,102.804,267.814,286.868
70,98.115,269.568,286.868
71,93.395,271.239,286.868
