Angle,x,y,z
0,354.403,0.000,354.403
1,354.349,6.185,354.403
2,354.187,12.368,354.403
3,353.917,18.548,354.403
4,353.540,24.722,354.403
5,353.055,30.888,354.403
6,352.462,37.045,354.403
7,351.761,43.191,354.403
8,350.954,49.323,354.403
9,350.040,55.441,354.403
10,349.019,61.541,354.403
11,347.892,67.623,354.403
12,346.659,73.685,354.403
13,345.320,79.723,354.403
14,343.876,85.738,354.403
15,342.327,91.726,354.403
16,340.674,97.687,354.403
17,338.917,103.617,354.403
18,337.057,109.517,354.403
19,335.095,115.382,354.403
20,333.030,121.213,354.403
21,330.864,127.007,354.403
22,328.597,132.762,354.403
23,326.230,138.476,354.403
24,323.763,144.149,354.403
25,321.198,149.777,354.403
26,318.535,155.360,354.403
27,315.776,160.896,354.403
28,312.919,166.382,354.403
29,309.968,171.818,354.403
30,306.922,177.202,354.403
31,303.783,182.531,354.403
32,300.551,187.805,354.403
33,297.227,193.022,354.403
34,293.814,198.180,354.403
35,290.310,203.277,354.403
36,286.718,208.313,354.403
37,283.039,213.285,354.403
38,279.273,218.192,354.403
39,275.423,223.033,354.403
40,271.489,227.806,354.403
41,267.471,232.509,354.403
42,263.373,237.142,354.403
43,259.194,241.702,354.403
44,254.936,246.189,354.403
45,250.601,250.601,354.403
46,246.189,254.936,354.403
47,241.702,259.194,354.403
48,237.142,263.373,354.403
49,232.509,267.471,354.403
50,227.806,271.489,354.403
51,223.033,275.423,354.403
52,218.192,279.273,354.403
53,213.285,283.039,354.403
54,208.313,286.718,354.403
55,203.277,290.310,354.403
56,198.180,293.814,354.403
57,193.022,297.227,354.403
58,187.805,300.551,354.403
59,182.531,303.783,354.403
60,177.202,306.922,354.403
61,171.818,309.968,354.403
62,166.382,312.919,354.403
63,160.896,315.776,354.403
64,155.360,318.535,354.403
65,149.777,321.198,354.403
66,144.149,323.763,354.403
67,138.476,326.230,354.403
68,132.762,328.597,354.403
69,127.007,330.864,354.403
70,121.213,333.030,354.403
71,115.382,335.095,354.403
72,109.517,337.057,354.403
73,103.617,338.917,354.403
74,97.687,340.674,354.403
75,91.726,342.327,354.403
76,85.738,343.876,354.403
77,79.723,345.320,354.403
78,73.685,346.659,354.403
79,67.623,347.892,354.403
80,61.541,349.019,354.403
81,55.441,350.040,354.403
82,49.323,350.954,354.403
83,43.191,351.761,354.403
84,37.045,352.462,354.403
85,30.888,353.055,354.403
86,24.722,353.540,354.403
87,18.548,353.917,354.403
88,12.368,354.187,354.403
89,6.185,354.349,354.403
90,0.000,354.403,354.403
91,-6.185,354.349,354.403
92,-12.368,354.187,354.403
93,-18.548,353.917,354.403
94,-24.722,353.540,354.403
95,-30.888,353.055,354.403
96,-37.045,352.462,354.403
97,-43.191,351.761,354.403
98,-49.323,350.954,354.403
99,-55.441,350.040,354.403
100,-61.541,349.019,354.403
101,-67.623,347.892,354.403
102,-73.685,346.659,354.403
103,-79.723,345.320,354.403
104,-85.738,343.876,354.403
105,-91.726,342.327,354.403
106,-97.687,340.674,354.403
107,-103.617,338.917,354.403
108,-109.517,337.057,354.403
109,-115.382,335.095,354.403
110,-121.213,333.030,354.403
111,-127.007,330.864,354.403
112,-132.762,328.597,354.403
113,-138.476,326.230,354.403
114,-144.149,323.763,354.403
115,-149.777,321.198,354.403
116,-155.360,318.535,354.403
117,-160.896,315.776,354.403
118,-166.382,312.919,354.403
119,-171.818,309.968,354.403
120,-177.202,306.922,354.403
121,-182.531,303.783,354.403
122,-187.805,300.551,354.403
123,-193.022,297.227,354.403
124,-198.180,293.814,354.403
125,-203.277,290.310,354.403
126,-208.313,286.718,354.403
127,-213.285,283.039,354.403
128,-218.192,279.273,354.403
129,-223.033,275.423,354.403
130,-227.806,271.489,354.403
131,-232.509,267.471,354.403
