Angle,x,y,z
0,68.158,0.000,68.158
1,68.148,1.190,68.158
2,68.117,2.379,68.158
3,68.065,3.567,68.158
4,67.992,4.754,68.158
5,67.899,5.940,68.158
6,67.785,7.124,68.158
7,67.650,8.306,68.158
8,67.495,9.486,68.158
9,67.319,10.662,68.158
10,67.123,11.836,68.158
11,66.906,13.005,68.158
12,66.669,14.171,68.158
13,66.412,15.332,68.158
14,66.134,16.489,68.158
15,65.836,17.641,68.158
16,65.518,18.787,68.158
17,65.180,19.928,68.158
18,64.823,21.062,68.158
19,64.445,22.190,68.158
20,64.048,23.312,68.158
21,63.631,24.426,68.158
22,63.195,25.533,68.158
23,62.740,26.632,68.158
24,62.266,27.723,68.158
25,61.773,28.805,68.158
26,61.260,29.879,68.158
27,60.730,30.943,68.158
28,60.180,31.998,68.158
29,59.613,33.044,68.158
30,59.027,34.079,68.158
31,58.423,35.104,68.158
32,57.802,36.118,68.158
33,57.162,37.122,68.158
34,56.506,38.114,68.158
35,55.832,39.094,68.158
36,55.141,40.063,68.158
37,54.434,41.019,68.158
38,53.710,41.963,68.158
39,52.969,42.893,68.158
40,52.212,43.811,68.158
41,51.440,44.716,68.158
42,50.652,45.607,68.158
43,49.848,46.484,68.158
44,49.029,47.347,68.158
45,48.195,48.195,68.158
46,47.347,49.029,68.158
47,46.484,49.848,68.158
48,45.607,50.652,68.158
49,44.716,51.440,68.158
50,43.811,52.212,68.158
51,42.893,52.969,68.158
52,41.963,53.710,68.158
53,41.019,54.434,68.158
54,40.063,55.141,68.158
55,39.094,55.832,68.158
56,38.114,56.506,68.158
57,37.122,57.162,68.158
58,36.118,57.802,68.158
59,35.104,58.423,68.158
60,34.079,59.027,68.158
61,33.044,59.613,68.158
62,31.998,60.180,68.158
63,30.943,60.730,68.158
64,29.879,61.260,68.158
65,28.805,61.773,68.158
66,27.723,62.266,68.158
67,26.632,62.740,68.158
68,25.533,63.195,68.158
69,24.426,63.631,68.158
70,23.312,64.048,68.158
71,22.190,64.445,68.158
72,21.062,64.823,68.158
73,19.928,65.180,68.158
74,18.787,65.518,68.158
75,17.641,65.836,68.158
76,16.489,66.134,68.158
77,15.332,66.412,68.158
78,14.171,66.669,68.158
79,13.005,66.906,68.158
80,11.836,67.123,68.158
81,10.662,67.319,68.158
82,9.486,67.495,68.158
83,8.306,67.650,68.158
84,7.124,67.785,68.158
85,5.940,67.899,68.158
86,4.754,67.992,68.158
87,3.567,68.065,68.158
88,2.379,68.117,68.158
89,1.190,68.148,68.158
90,0.000,68.158,68.158
91,-1.190,68.148,68.158
92,-2.379,68.117,68.158
93,-3.567,68.065,68.158
94,-4.754,67.992,68.158
95,-5.940,67.899,68.158
96,-7.124,67.785,68.158
97,-8.306,67.650,68.158
98,-9.486,67.495,68.158
99,-10.662,67.319,68.158
100,-11.836,67.123,68.158
101,-13.005,66.906,68.158
102,-14.171,66.669,68.158
103,-15.332,66.412,68.158
104,-16.489,66.134,68.158
105,-17.641,65.836,68.158
106,-18.787,65.518,68.158
107,-19.928,65.180,68.158
108,-21.062,64.823,68.158
109,-22.190,64.445,68.158
110,-23.312,64.048,68.158
111,-24.426,63.631,68.158
112,-25.533,63.195,68.158
113,-26.632,62.740,68.158
114,-27.723,62.266,68.158
115,-28.805,61.773,68.158
116,-29.879,61.260,68.158
117,-30.943,60.730,68.158
118,-31.998,60.180,68.158
119,-33.044,59.613,68.158
120,-34.079,59.027,68.158
121,-35.104,58.423,68.158
122,-36.118,57.802,68.158
123,-37.122,57.162,68.158
124,-38.114,56.506,68.158
125,-39.094,55.832,68.158
126,-40.063,55.141,68.158
127,-41.019,54.434,68.158
128,-41.963,53.710,68.158
129,-42.893,52.969,68.158
130,-43.811,52.212,68.158
131,-44.716,51.440,68.158
132,-45.607,50.652,68.158
133,-46.484,49.848,68.158
134,-47.347,49.029,68.158
135,-48.195,48.195,68.158
136,-49.029,47.347,68.158
137,-49.848,46.484,68.158
138,-50.652,45.607,68.158
139,-51.440,44.716,68.158
140,-52.212,43.811,68.158
141,-52.969,42.893,68.158
142,-53.710,41.963,68.158
143,-54.434,41.019,68.158
144,-55.141,40.063,68.158
145,-55.832,39.094,68.158
146,-56.506,38.114,68.158
147,-57.162,37.122,68.158
148,-57.802,36.118,68.158
149,-58.423,35.104,68.158
150,-59.027,34.079,68.158
151,-59.613,33.044,68.158
152,-60.180,31.998,68.158
153,-60.730,30.943,68.158
154,-61.260,29.879,68.158
155,-61.773,28.805,68.158
156,-62.266,27.723,68.158
157,-62.740,26.632,68.158
158,-63.195,25.533,68.158
159,-63.631,24.426,68.158
160,-64.048,23.312,68.158
161,-64.445,22.190,68.158
162,-64.823,21.062,68.158
163,-65.180,19.928,68.158
164,-65.518,18.787,68.158
165,-65.836,17.641,68.158
166,-66.134,16.489,68.158
167,-66.412,15.332,68.158
168,-66.669,14.171,68.158
169,-66.906,13.005,68.158
170,-67.123,11.836,68.158
171,-67.319,10.662,68.158
172,-67.495,9.486,68.158
173,-67.650,8.306,68.158
174,-67.785,7.124,68.158
175,-67.899,5.940,68.158
176,-67.992,4.754,68.158
177,-68.065,3.567,68.158
178,-68.117,2.379,68.158
179,-68.148,1.190,68.158
180,-68.158,0.000,68.158
181,-68.148,-1.190,68.158
182,-68.117,-2.379,68.158
183,-68.065,-3.567,68.158
184,-67.992,-4.754,68.158
185,-67.899,-5.940,68.158
186,-67.785,-7.124,68.158
187,-67.650,-8.306,68.158
188,-67.495,-9.486,68.158
189,-67.319,-10.662,68.158
190,-67.123,-11.836,68.158
191,-66.906,-13.005,68.158
192,-66.669,-14.171,68.158
193,-66.412,-15.332,68.158
194,-66.134,-16.489,68.158
195,-65.836,-17.641,68.158
196,-65.518,-18.787,68.158
197,-65.180,-19.928,68.158
198,-64.823,-21.062,68.158
199,-64.445,-22.190,68.158
200,-64.048,-23.312,68.158
201,-63.631,-24.426,68.158
202,-63.195,-25.533,68.158
203,-62.740,-26.632,68.158
204,-62.266,-27.723,68.158
205,-61.773,-28.805,68.158
206,-61.260,-29.879,68.158
207,-60.730,-30.943,68.158
208,-60.180,-31.998,68.158
209,-59.613,-33.044,68.158
210,-59.027,-34.079,68.158
211,-58.423,-35.104,68.158
212,-57.802,-36.118,68.158
213,-57.162,-37.122,68.158
214,-56.506,-38.114,68.158
215,-55.832,-39.094,68.158
216,-55.141,-40.063,68.158
217,-54.434,-41.019,68.158
218,-53.710,-41.963,68.158
219,-52.969,-42.893,68.158
220,-52.212,-43.811,68.158
221,-51.440,-44.716,68.158
222,-50.652,-45.607,68.158
223,-49.848,-46.484,68.158
224,-49.029,-47.347,68.158
225,-48.195,-48.195,68.158
226,-47.347,-49.029,68.158
227,-46.484,-49.848,68.158
228,-45.607,-50.652,68.158
229,-44.716,-51.440,68.158
230,-43.811,-52.212,68.158
231,-42.893,-52.969,68.158
232,-41.963,-53.710,68.158
233,-41.019,-54.434,68.158
234,-40.063,-55.141,68.158
235,-39.094,-55.832,68.158
236,-38.114,-56.506,68.158
237,-37.122,-57.162,68.158
238,-36.118,-57.802,68.158
239,-35.104,-58.423,68.158
240,-34.079,-59.027,68.158
241,-33.044,-59.613,68.158
242,-31.998,-60.180,68.158
243,-30.943,-60.730,68.158
244,-29.879,-61.260,68.158
245,-28.805,-61.773,68.158
246,-27.723,-62.266,68.158
247,-26.632,-62.740,68.158
248,-25.533,-63.195,68.158
249,-24.426,-63.631,68.158
250,-23.312,-64.048,68.158
251,-22.190,-64.445,68.158
252,-21.062,-64.823,68.158
253,-19.928,-65.180,68.158
254,-18.787,-65.518,68.158
255,-17.641,-65.836,68.158
256,-16.489,-66.134,68.158
257,-15.332,-66.412,68.158
258,-14.171,-66.669,68.158
259,-13.005,-66.906,68.158
260,-11.836,-67.123,68.158
261,-10.662,-67.319,68.158
262,-9.486,-67.495,68.158
263,-8.306,-67.650,68.158
264,-7.124,-67.785,68.158
265,-5.940,-67.899,68.158
266,-4.754,-67.992,68.158
267,-3.567,-68.065,68.158
268,-2.379,-68.117,68.158
269,-1.190,-68.148,68.158
270,0.000,-68.158,68.158
271,1.190,-68.148,68.158
272,2.379,-68.117,68.158
273,3.567,-68.065,68.158
274,4.754,-67.992,68.158
275,5.940,-67.899,68.158
276,7.124,-67.785,68.158
277,8.306,-67.650,68.158
278,9.486,-67.495,68.158
279,10.662,-67.319,68.158
280,11.836,-67.123,68.158
281,13.005,-66.906,68.158
282,14.171,-66.669,68.158
283,15.332,-66.412,68.158
