Angle,x,y,z
0,311.629,0.000,311.629
1,311.581,5.439,311.629
2,311.439,10.876,311.629
3,311.202,16.309,311.629
4,310.870,21.738,311.629
5,310.443,27.160,311.629
6,309.922,32.574,311.629
7,309.306,37.978,311.629
8,308.596,43.370,311.629
9,307.792,48.749,311.629
10,306.894,54.114,311.629
11,305.903,59.462,311.629
12,304.819,64.791,311.629
13,303.642,70.101,311.629
14,302.372,75.390,311.629
15,301.010,80.655,311.629
16,299.557,85.897,311.629
17,298.012,91.111,311.629
18,296.377,96.299,311.629
19,294.651,101.456,311.629
20,292.835,106.583,311.629
21,290.930,111.678,311.629
22,288.937,116.738,311.629
23,286.856,121.763,311.629
24,284.687,126.751,311.629
25,282.432,131.700,311.629
26,280.090,136.609,311.629
27,277.663,141.476,311.629
28,275.152,146.301,311.629
29,272.557,151.081,311.629
30,269.878,155.814,311.629
31,267.118,160.501,311.629
32,264.276,165.138,311.629
33,261.354,169.725,311.629
34,258.352,174.261,311.629
35,255.271,178.743,311.629
36,252.113,183.171,311.629
37,248.878,187.543,311.629
38,245.567,191.858,311.629
39,242.181,196.114,311.629
40,238.721,200.311,311.629
41,235.189,204.447,311.629
42,231.585,208.520,311.629
43,227.911,212.530,311.629
44,224.167,216.476,311.629
45,220.355,220.355,311.629
46,216.476,224.167,311.629
47,212.530,227.911,311.629
48,208.520,231.585,311.629
49,204.447,235.189,311.629
50,200.311,238.721,311.629
51,196.114,242.181,311.629
52,191.858,245.567,311.629
53,187.543,248.878,311.629
54,183.171,252.113,311.629
55,178.743,255.271,311.629
56,174.261,258.352,311.629
57,169.725,261.354,311.629
58,165.138,264.276,311.629
59,160.501,267.118,311.629
60,155.814,269.878,311.629
61,151.081,272.557,311.629
62,146.301,275.152,311.629
63,141.476,277.663,311.629
64,136.609,280.090,311.629
65,131.700,282.432,311.629
66,126.751,284.687,311.629
67,121.763,286.856,311.629
68,116.738,288.937,311.629
69,111.678,290.930,311.629
70,106.583,292.835,311.629
71,101.456,294.651,311.629
72,96.299,296.377,311.629
73,91.111,298.012,311.629
74,85.897,299.557,311.629
75,80.655,301.010,311.629
76,75.390,302.372,311.629
77,70.101,303.642,311.629
78,64.791,304.819,311.629
79,59.462,305.903,311.629
80,54.114,306.894,311.629
81,48.749,307.792,311.629
82,43.370,308.596,311.629
83,37.978,309.306,311.629
84,32.574,309.922,311.629
85,27.160,310.443,311.629
86,21.738,310.870,311.629
87,16.309,311.202,311.629
88,10.876,311.439,311.629
89,5.439,311.581,311.629
90,0.000,311.629,311.629
91,-5.439,311.581,311.629
92,-10.876,311.439,311.629
93,-16.309,311.202,311.629
94,-21.738,310.870,311.629
95,-27.160,310.443,311.629
96,-32.574,309.922,311.629
97,-37.978,309.306,311.629
98,-43.370,308.596,311.629
99,-48.749,307.792,311.629
100,-54.114,306.894,311.629
101,-59.462,305.903,311.629
102,-64.791,304.819,311.629
103,-70.101,303.642,311.629
104,-75.390,302.372,311.629
105,-80.655,301.010,311.629
