Angle,x,y,z
0,178.144,0.000,178.144
1,178.117,3.109,178.144
2,178.035,6.217,178.144
3,177.900,9.323,178.144
4,177.710,12.427,178.144
5,177.466,15.526,178.144
6,177.168,18.621,178.144
7,176.816,21.710,178.144
8,176.410,24.793,178.144
9,175.951,27.868,178.144
10,175.437,30.934,178.144
11,174.871,33.991,178.144
12,174.251,37.038,178.144
13,173.578,40.074,178.144
14,172.852,43.097,178.144
15,172.074,46.107,178.144
16,171.243,49.103,178.144
17,170.360,52.084,178.144
18,169.425,55.049,178.144
19,168.438,57.998,178.144
20,167.401,60.929,178.144
21,166.312,63.841,178.144
22,165.172,66.734,178.144
23,163.982,69.606,178.144
24,162.743,72.458,178.144
25,161.453,75.287,178.144
26,160.115,78.093,178.144
27,158.727,80.876,178.144
28,157.292,83.633,178.144
29,155.808,86.366,178.144
30,154.277,89.072,178.144
31,152.699,91.751,178.144
32,151.075,94.402,178.144
33,149.404,97.024,178.144
34,147.688,99.617,178.144
35,145.927,102.179,178.144
36,144.121,104.710,178.144
37,142.272,107.210,178.144
38,140.379,109.676,178.144
39,138.444,112.110,178.144
40,136.466,114.509,178.144
41,134.447,116.873,178.144
42,132.387,119.202,178.144
43,130.286,121.494,178.144
44,128.146,123.749,178.144
45,125.967,125.967,178.144
46,123.749,128.146,178.144
47,121.494,130.286,178.144
48,119.202,132.387,178.144
49,116.873,134.447,178.144
50,114.509,136.466,178.144
51,112.110,138.444,178.144
52,109.676,140.379,178.144
53,107.210,142.272,178.144
54,104.710,144.121,178.144
55,102.179,145.927,178.144
56,99.617,147.688,178.144
57,97.024,149.404,178.144
58,94.402,151.075,178.144
59,91.751,152.699,178.144
60,89.072,154.277,178.144
61,86.366,155.808,178.144
62,83.633,157.292,178.144
63,80.876,158.727,178.144
64,78.093,160.115,178.144
65,75.287,161.453,178.144
66,72.458,162.743,178.144
67,69.606,163.982,178.144
68,66.734,165.172,178.144
69,63.841,166.312,178.144
70,60.929,167.401,178.144
71,57.998,168.438,178.144
72,55.049,169.425,178.144
73,52.084,170.360,178.144
74,49.103,171.243,178.144
75,46.107,172.074,178.144
76,43.097,172.852,178.144
77,40.074,173.578,178.144
78,37.038,174.251,178.144
79,33.991,174.871,178.144
80,30.934,175.437,178.144
81,27.868,175.951,178.144
82,24.793,176.410,178.144
83,21.710,176.816,178.144
84,18.621,177.168,178.144
85,15.526,177.466,178.144
86,12.427,177.710,178.144
87,9.323,177.900,178.144
88,6.217,178.035,178.144
89,3.109,178.117,178.144
90,0.000,178.144,178.144
91,-3.109,178.117,178.144
92,-6.217,178.035,178.144
93,-9.323,177.900,178.144
94,-12.427,177.710,178.144
95,-15.526,177.466,178.144
96,-18.621,177.168,178.144
97,-21.710,176.816,178.144
98,-24.793,176.410,178.144
99,-27.868,175.951,178.144
100,-30.934,175.437,178.144
101,-33.991,174.871,178.144
102,-37.038,174.251,178.144
103,-40.074,173.578,178.144
104,-43.097,172.852,178.144
105,-46.107,172.074,178.144
106,-49.103,171.243,178.144
107,-52.084,170.360,178.144
108,-55.049,169.425,178.144
109,-57.998,168.438,178.144
110,-60.929,167.401,178.144
111,-63.841,166.312,178.144
112,-66.734,165.172,178.144
113,-69.606,163.982,178.144
114,-72.458,162.743,178.144
115,-75.287,161.453,178.144
116,-78.093,160.115,178.144
117,-80.876,158.727,178.144
118,-83.633,157.292,178.144
119,-86.366,155.808,178.144
120,-89.072,154.277,178.144
121,-91.751,152.699,178.144
122,-94.402,151.075,178.144
123,-97.024,149.404,178.144
124,-99.617,147.688,178.144
125,-102.179,145.927,178.144
126,-104.710,144.121,178.144
127,-107.210,142.272,178.144
128,-109.676,140.379,178.144
129,-112.110,138.444,178.144
130,-114.509,136.466,178.144
131,-116.873,134.447,178.144
132,-119.202,132.387,178.144
133,-121.494,130.286,178.144
134,-123.749,128.146,178.144
135,-125.967,125.967,178.144
136,-128.146,123.749,178.144
137,-130.286,121.494,178.144
138,-132.387,119.202,178.144
139,-134.447,116.873,178.144
140,-136.466,114.509,178.144
141,-138.444,112.110,178.144
142,-140.379,109.676,178.144
143,-142.272,107.210,178.144
144,-144.121,104.710,178.144
145,-145.927,102.179,178.144
146,-147.688,99.617,178.144
147,-149.404,97.024,178.144
148,-151.075,94.402,178.144
149,-152.699,91.751,178.144
150,-154.277,89.072,178.144
151,-155.808,86.366,178.144
152,-157.292,83.633,178.144
153,-158.727,80.876,178.144
154,-160.115,78.093,178.144
155,-161.453,75.287,178.144
156,-162.743,72.458,178.144
157,-163.982,69.606,178.144
158,-165.172,66.734,178.144
159,-166.312,63.841,178.144
160,-167.401,60.929,178.144
161,-168.438,57.998,178.144
162,-169.425,55.049,178.144
163,-170.360,52.084,178.144
164,-171.243,49.103,178.144
165,-172.074,46.107,178.144
166,-172.852,43.097,178.144
167,-173.578,40.074,178.144
168,-174.251,37.038,178.144
169,-174.871,33.991,178.144
170,-175.437,30.934,178.144
171,-175.951,27.868,178.144
172,-176.410,24.793,178.144
173,-176.816,21.710,178.144
174,-177.168,18.621,178.144
175,-177.466,15.526,178.144
176,-177.710,12.427,178.144
177,-177.900,9.323,178.144
178,-178.035,6.217,178.144
179,-178.117,3.109,178.144
180,-178.144,0.000,178.144
181,-178.117,-3.109,178.144
182,-178.035,-6.217,178.144
183,-177.900,-9.323,178.144
184,-177.710,-12.427,178.144
185,-177.466,-15.526,178.144
186,-177.168,-18.621,178.144
187,-176.816,-21.710,178.144
188,-176.410,-24.793,178.144
189,-175.951,-27.868,178.144
190,-175.437,-30.934,178.144
191,-174.871,-33.991,178.144
192,-174.251,-37.038,178.144
193,-173.578,-40.074,178.144
194,-172.852,-43.097,178.144
195,-172.074,-46.107,178.144
196,-171.243,-49.103,178.144
197,-170.360,-52.084,178.144
198,-169.425,-55.049,178.144
199,-168.438,-57.998,178.144
200,-167.401,-60.929,178.144
201,-166.312,-63.841,178.144
202,-165.172,-66.734,178.144
203,-163.982,-69.606,178.144
204,-162.743,-72.458,178.144
205,-161.453,-75.287,178.144
206,-160.115,-78.093,178.144
207,-158.727,-80.876,178.144
208,-157.292,-83.633,178.144
209,-155.808,-86.366,178.144
210,-154.277,-89.072,178.144
211,-152.699,-91.751,178.144
212,-151.075,-94.402,178.144
213,-149.404,-97.024,178.144
214,-147.688,-99.617,178.144
215,-145.927,-102.179,178.144
216,-144.121,-104.710,178.144
217,-142.272,-107.210,178.144
218,-140.379,-109.676,178.144
219,-138.444,-112.110,178.144
220,-136.466,-114.509,178.144
221,-134.447,-116.873,178.144
222,-132.387,-119.202,178.144
223,-130.286,-121.494,178.144
224,-128.146,-123.749,178.144
225,-125.967,-125.967,178.144
226,-123.749,-128.146,178.144
227,-121.494,-130.286,178.144
228,-119.202,-132.387,178.144
229,-116.873,-134.447,178.144
230,-114.509,-136.466,178.144
231,-112.110,-138.444,178.144
232,-109.676,-140.379,178.144
233,-107.210,-142.272,178.144
234,-104.710,-144.121,178.144
235,-102.179,-145.927,178.144
236,-99.617,-147.688,178.144
237,-97.024,-149.404,178.144
238,-94.402,-151.075,178.144
239,-91.751,-152.699,178.144
240,-89.072,-154.277,178.144
241,-86.366,-155.808,178.144
242,-83.633,-157.292,178.144
243,-80.876,-158.727,178.144
244,-78.093,-160.115,178.144
245,-75.287,-161.453,178.144
246,-72.458,-162.743,178.144
247,-69.606,-163.982,178.144
248,-66.734,-165.172,178.144
249,-63.841,-166.312,178.144
250,-60.929,-167.401,178.144
251,-57.998,-168.438,178.144
252,-55.049,-169.425,178.144
253,-52.084,-170.360,178.144
254,-49.103,-171.243,178.144
255,-46.107,-172.074,178.144
256,-43.097,-172.852,178.144
257,-40.074,-173.578,178.144
258,-37.038,-174.251,178.144
259,-33.991,-174.871,178.144
260,-30.934,-175.437,178.144
261,-27.868,-175.951,178.144
262,-24.793,-176.410,178.144
263,-21.710,-176.816,178.144
264,-18.621,-177.168,178.144
265,-15.526,-177.466,178.144
266,-12.427,-177.710,178.144
267,-9.323,-177.900,178.144
268,-6.217,-178.035,178.144
269,-3.109,-178.117,178.144
270,0.000,-178.144,178.144
271,3.109,-178.117,178.144
272,6.217,-178.035,178.144
