Angle,x,y,z
0,209.739,0.000,209.739
1,209.707,3.660,209.739
2,209.612,7.320,209.739
3,209.452,10.977,209.739
4,209.228,14.631,209.739
5,208.941,18.280,209.739
6,208.590,21.924,209.739
7,208.176,25.561,209.739
8,207.698,29.190,209.739
9,207.157,32.810,209.739
10,206.553,36.421,209.739
11,205.886,40.020,209.739
12,205.156,43.607,209.739
13,204.364,47.181,209.739
14,203.509,50.741,209.739
15,202.593,54.285,209.739
16,201.614,57.812,209.739
17,200.575,61.322,209.739
18,199.474,64.813,209.739
19,198.312,68.284,209.739
20,197.090,71.735,209.739
21,195.808,75.164,209.739
22,194.467,78.570,209.739
23,193.066,81.952,209.739
24,191.606,85.309,209.739
25,190.088,88.640,209.739
26,188.512,91.944,209.739
27,186.879,95.220,209.739
28,185.189,98.467,209.739
29,183.442,101.684,209.739
30,181.640,104.870,209.739
31,179.782,108.024,209.739
32,177.869,111.145,209.739
33,175.902,114.232,209.739
34,173.882,117.285,209.739
35,171.808,120.302,209.739
36,169.683,123.282,209.739
37,167.505,126.224,209.739
38,165.277,129.128,209.739
39,162.998,131.993,209.739
40,160.670,134.818,209.739
41,158.292,137.601,209.739
42,155.867,140.343,209.739
43,153.394,143.042,209.739
44,150.874,145.697,209.739
45,148.308,148.308,209.739
46,145.697,150.874,209.739
47,143.042,153.394,209.739
48,140.343,155.867,209.739
49,137.601,158.292,209.739
50,134.818,160.670,209.739
51,131.993,162.998,209.739
52,129.128,165.277,209.739
53,126.224,167.505,209.739
54,123.282,169.683,209.739
55,120.302,171.808,209.739
56,117.285,173.882,209.739
57,114.232,175.902,209.739
58,111.145,177.869,209.739
59,108.024,179.782,209.739
60,104.870,181.640,209.739
61,101.684,183.442,209.739
62,98.467,185.189,209.739
63,95.220,186.879,209.739
64,91.944,188.512,209.739
65,88.640,190.088,209.739
66,85.309,191.606,209.739
67,81.952,193.066,209.739
68,78.570,194.467,209.739
69,75.164,195.808,209.739
70,71.735,197.090,209.739
71,68.284,198.312,209.739
72,64.813,199.474,209.739
73,61.322,200.575,209.739
74,57.812,201.614,209.739
75,54.285,202.593,209.739
76,50.741,203.509,209.739
77,47.181,204.364,209.739
78,43.607,205.156,209.739
79,40.020,205.886,209.739
80,36.421,206.553,209.739
81,32.810,207.157,209.739
82,29.190,207.698,209.739
83,25.561,208.176,209.739
84,21.924,208.590,209.739
85,18.280,208.941,209.739
86,14.631,209.228,209.739
87,10.977,209.452,209.739
88,7.320,209.612,209.739
89,3.660,209.707,209.739
90,0.000,209.739,209.739
91,-3.660,209.707,209.739
92,-7.320,209.612,209.739
93,-10.977,209.452,209.739
94,-14.631,209.228,209.739
95,-18.280,208.941,209.739
96,-21.924,208.590,209.739
97,-25.561,208.176,209.739
98,-29.190,207.698,209.739
99,-32.810,207.157,209.739
100,-36.421,206.553,209.739
101,-40.020,205.886,209.739
102,-43.607,205.156,209.739
103,-47.181,204.364,209.739
104,-50.741,203.509,209.739
105,-54.285,202.593,209.739
106,-57.812,201.614,209.739
107,-61.322,200.575,209.739
108,-64.813,199.474,209.739
109,-68.284,198.312,209.739
110,-71.735,197.090,209.739
111,-75.164,195.808,209.739
112,-78.570,194.467,209.739
113,-81.952,193.066,209.739
114,-85.309,191.606,209.739
115,-88.640,190.088,209.739
116,-91.944,188.512,209.739
117,-95.220,186.879,209.739
118,-98.467,185.189,209.739
119,-101.684,183.442,209.739
