Angle,x,y,z
0,158.285,0.000,158.285
1,158.261,2.762,158.285
2,158.189,5.524,158.285
3,158.069,8.284,158.285
4,157.900,11.041,158.285
5,157.683,13.795,158.285
6,157.418,16.545,158.285
7,157.106,19.290,158.285
8,156.745,22.029,158.285
9,156.337,24.761,158.285
10,155.881,27.486,158.285
11,155.377,30.202,158.285
12,154.827,32.909,158.285
13,154.229,35.606,158.285
14,153.584,38.293,158.285
15,152.892,40.967,158.285
16,152.154,43.629,158.285
17,151.369,46.278,158.285
18,150.538,48.913,158.285
19,149.662,51.533,158.285
20,148.740,54.137,158.285
21,147.772,56.724,158.285
22,146.760,59.295,158.285
23,145.703,61.847,158.285
24,144.601,64.380,158.285
25,143.455,66.894,158.285
26,142.266,69.388,158.285
27,141.033,71.860,158.285
28,139.758,74.311,158.285
29,138.440,76.738,158.285
30,137.079,79.143,158.285
31,135.677,81.523,158.285
32,134.234,83.879,158.285
33,132.749,86.208,158.285
34,131.225,88.512,158.285
35,129.660,90.789,158.285
36,128.056,93.038,158.285
37,126.412,95.259,158.285
38,124.731,97.450,158.285
39,123.011,99.612,158.285
40,121.254,101.744,158.285
41,119.460,103.845,158.285
42,117.629,105.914,158.285
43,115.763,107.950,158.285
44,113.861,109.954,158.285
45,111.925,111.925,158.285
46,109.954,113.861,158.285
47,107.950,115.763,158.285
48,105.914,117.629,158.285
49,103.845,119.460,158.285
50,101.744,121.254,158.285
51,99.612,123.011,158.285
52,97.450,124.731,158.285
53,95.259,126.412,158.285
54,93.038,128.056,158.285
55,90.789,129.660,158.285
56,88.512,131.225,158.285
57,86.208,132.749,158.285
58,83.879,134.234,158.285
59,81.523,135.677,158.285
60,79.143,137.079,158.285
61,76.738,138.440,158.285
62,74.311,139.758,158.285
63,71.860,141.033,158.285
64,69.388,142.266,158.285
65,66.894,143.455,158.285
66,64.380,144.601,158.285
67,61.847,145.703,158.285
68,59.295,146.760,158.285
69,56.724,147.772,158.285
70,54.137,148.740,158.285
71,51.533,149.662,158.285
