Angle,x,y,z
0,173.150,0.000,173.150
1,173.123,3.022,173.150
2,173.044,6.043,173.150
3,172.912,9.062,173.150
4,172.728,12.078,173.150
5,172.491,15.091,173.150
6,172.201,18.099,173.150
7,171.859,21.102,173.150
8,171.465,24.098,173.150
9,171.018,27.087,173.150
10,170.519,30.067,173.150
11,169.968,33.039,173.150
12,169.366,36.000,173.150
13,168.712,38.950,173.150
14,168.006,41.889,173.150
15,167.250,44.814,173.150
16,166.442,47.727,173.150
17,165.584,50.624,173.150
18,164.675,53.506,173.150
19,163.716,56.372,173.150
20,162.708,59.221,173.150
21,161.649,62.051,173.150
22,160.542,64.863,173.150
23,159.385,67.655,173.150
24,158.180,70.426,173.150
25,156.927,73.176,173.150
26,155.626,75.904,173.150
27,154.278,78.608,173.150
28,152.882,81.289,173.150
29,151.440,83.945,173.150
30,149.952,86.575,173.150
31,148.418,89.179,173.150
32,146.839,91.755,173.150
33,145.216,94.304,173.150
34,143.548,96.824,173.150
35,141.836,99.315,173.150
36,140.081,101.775,173.150
37,138.284,104.204,173.150
38,136.444,106.602,173.150
39,134.563,108.967,173.150
40,132.640,111.298,173.150
41,130.678,113.596,173.150
42,128.675,115.860,173.150
43,126.634,118.088,173.150
44,124.553,120.280,173.150
45,122.435,122.435,173.150
46,120.280,124.553,173.150
47,118.088,126.634,173.150
48,115.860,128.675,173.150
49,113.596,130.678,173.150
50,111.298,132.640,173.150
51,108.967,134.563,173.150
52,106.602,136.444,173.150
53,104.204,138.284,173.150
54,101.775,140.081,173.150
55,99.315,141.836,173.150
56,96.824,143.548,173.150
57,94.304,145.216,173.150
58,91.755,146.839,173.150
59,89.179,148.418,173.150
60,86.575,149.952,173.150
61,83.945,151.440,173.150
62,81.289,152.882,173.150
63,78.608,154.278,173.150
64,75.904,155.626,173.150
65,73.176,156.927,173.150
66,70.426,158.180,173.150
67,67.655,159.385,173.150
68,64.863,160.542,173.150
69,62.051,161.649,173.150
70,59.221,162.708,173.150
71,56.372,163.716,173.150
72,53.506,164.675,173.150
73,50.624,165.584,173.150
74,47.727,166.442,173.150
75,44.814,167.250,173.150
76,41.889,168.006,173.150
77,38.950,168.712,173.150
78,36.000,169.366,173.150
79,33.039,169.968,173.150
80,30.067,170.519,173.150
81,27.087,171.018,173.150
82,24.098,171.465,173.150
83,21.102,171.859,173.150
84,18.099,172.201,173.150
85,15.091,172.491,173.150
86,12.078,172.728,173.150
87,9.062,172.912,173.150
88,6.043,173.044,173.150
89,3.022,173.123,173.150
90,0.000,173.150,173.150
91,-3.022,173.123,173.150
92,-6.043,173.044,173.150
93,-9.062,172.912,173.150
94,-12.078,172.728,173.150
95,-15.091,172.491,173.150
96,-18.099,172.201,173.150
97,-21.102,171.859,173.150
98,-24.098,171.465,173.150
99,-27.087,171.018,173.150
100,-30.067,170.519,173.150
101,-33.039,169.968,173.150
102,-36.000,169.366,173.150
103,-38.950,168.712,173.150
104,-41.889,168.006,173.150
105,-44.814,167.250,173.150
106,-47.727,166.442,173.150
107,-50.624,165.584,173.150
108,-53.506,164.675,173.150
109,-56.372,163.716,173.150
110,-59.221,162.708,173.150
111,-62.051,161.649,173.150
112,-64.863,160.542,173.150
113,-67.655,159.385,173.150
114,-70.426,158.180,173.150
115,-73.176,156.927,173.150
116,-75.904,155.626,173.150
117,-78.608,154.278,173.150
118,-81.289,152.882,173.150
119,-83.945,151.440,173.150
120,-86.575,149.952,173.150
121,-89.179,148.418,173.150
122,-91.755,146.839,173.150
123,-94.304,145.216,173.150
124,-96.824,143.548,173.150
125,-99.315,141.836,173.150
126,-101.775,140.081,173.150
127,-104.204,138.284,173.150
128,-106.602,136.444,173.150
129,-108.967,134.563,173.150
130,-111.298,132.640,173.150
131,-113.596,130.678,173.150
132,-115.860,128.675,173.150
133,-118.088,126.634,173.150
134,-120.280,124.553,173.150
135,-122.435,122.435,173.150
136,-124.553,120.280,173.150
137,-126.634,118.088,173.150
138,-128.675,115.860,173.150
139,-130.678,113.596,173.150
140,-132.640,111.298,173.150
141,-134.563,108.967,173.150
142,-136.444,106.602,173.150
143,-138.284,104.204,173.150
144,-140.081,101.775,173.150
145,-141.836,99.315,173.150
146,-143.548,96.824,173.150
147,-145.216,94.304,173.150
148,-146.839,91.755,173.150
149,-148.418,89.179,173.150
150,-149.952,86.575,173.150
151,-151.440,83.945,173.150
152,-152.882,81.289,173.150
153,-154.278,78.608,173.150
154,-155.626,75.904,173.150
155,-156.927,73.176,173.150
156,-158.180,70.426,173.150
157,-159.385,67.655,173.150
158,-160.542,64.863,173.150
159,-161.649,62.051,173.150
160,-162.708,59.221,173.150
161,-163.716,56.372,173.150
162,-164.675,53.506,173.150
163,-165.584,50.624,173.150
164,-166.442,47.727,173.150
165,-167.250,44.814,173.150
166,-168.006,41.889,173.150
167,-168.712,38.950,173.150
168,-169.366,36.000,173.150
169,-169.968,33.039,173.150
170,-170.519,30.067,173.150
171,-171.018,27.087,173.150
172,-171.465,24.098,173.150
173,-171.859,21.102,173.150
174,-172.201,18.099,173.150
175,-172.491,15.091,173.150
176,-172.728,12.078,173.150
177,-172.912,9.062,173.150
178,-173.044,6.043,173.150
179,-173.123,3.022,173.150
180,-173.150,0.000,173.150
181,-173.123,-3.022,173.150
182,-173.044,-6.043,173.150
183,-172.912,-9.062,173.150
184,-172.728,-12.078,173.150
185,-172.491,-15.091,173.150
186,-172.201,-18.099,173.150
187,-171.859,-21.102,173.150
188,-171.465,-24.098,173.150
189,-171.018,-27.087,173.150
190,-170.519,-30.067,173.150
191,-169.968,-33.039,173.150
192,-169.366,-36.000,173.150
193,-168.712,-38.950,173.150
194,-168.006,-41.889,173.150
195,-167.250,-44.814,173.150
196,-166.442,-47.727,173.150
197,-165.584,-50.624,173.150
198,-164.675,-53.506,173.150
199,-163.716,-56.372,173.150
200,-162.708,-59.221,173.150
201,-161.649,-62.051,173.150
202,-160.542,-64.863,173.150
203,-159.385,-67.655,173.150
204,-158.180,-70.426,173.150
205,-156.927,-73.176,173.150
206,-155.626,-75.904,173.150
207,-154.278,-78.608,173.150
208,-152.882,-81.289,173.150
209,-151.440,-83.945,173.150
210,-149.952,-86.575,173.150
211,-148.418,-89.179,173.150
212,-146.839,-91.755,173.150
213,-145.216,-94.304,173.150
214,-143.548,-96.824,173.150
215,-141.836,-99.315,173.150
216,-140.081,-101.775,173.150
217,-138.284,-104.204,173.150
218,-136.444,-106.602,173.150
219,-134.563,-108.967,173.150
220,-132.640,-111.298,173.150
221,-130.678,-113.596,173.150
222,-128.675,-115.860,173.150
223,-126.634,-118.088,173.150
224,-124.553,-120.280,173.150
225,-122.435,-122.435,173.150
226,-120.280,-124.553,173.150
227,-118.088,-126.634,173.150
228,-115.860,-128.675,173.150
229,-113.596,-130.678,173.150
230,-111.298,-132.640,173.150
231,-108.967,-134.563,173.150
232,-106.602,-136.444,173.150
233,-104.204,-138.284,173.150
234,-101.775,-140.081,173.150
235,-99.315,-141.836,173.150
236,-96.824,-143.548,173.150
237,-94.304,-145.216,173.150
238,-91.755,-146.839,173.150
239,-89.179,-148.418,173.150
240,-86.575,-149.952,173.150
241,-83.945,-151.440,173.150
242,-81.289,-152.882,173.150
243,-78.608,-154.278,173.150
244,-75.904,-155.626,173.150
245,-73.176,-156.927,173.150
246,-70.426,-158.180,173.150
247,-67.655,-159.385,173.150
248,-64.863,-160.542,173.150
249,-62.051,-161.649,173.150
250,-59.221,-162.708,173.150
251,-56.372,-163.716,173.150
252,-53.506,-164.675,173.150
253,-50.624,-165.584,173.150
254,-47.727,-166.442,173.150
255,-44.814,-167.250,173.150
256,-41.889,-168.006,173.150
257,-38.950,-168.712,173.150
258,-36.000,-169.366,173.150
259,-33.039,-169.968,173.150
260,-30.067,-170.519,173.150
261,-27.087,-171.018,173.150
262,-24.098,-171.465,173.150
263,-21.102,-171.859,173.150
264,-18.099,-172.201,173.150
265,-15.091,-172.491,173.150
266,-12.078,-172.728,173.150
267,-9.062,-172.912,173.150
268,-6.043,-173.044,173.150
269,-3.022,-173.123,173.150
270,0.000,-173.150,173.150
271,3.022,-173.123,173.150
272,6.043,-173.044,173.150
273,9.062,-172.912,173.150
274,12.078,-172.728,173.150
275,15.091,-172.491,173.150
276,18.099,-172.201,173.150
277,21.102,-171.859,173.150
278,24.098,-171.465,173.150
279,27.087,-171.018,173.150
280,30.067,-170.519,173.150
281,33.039,-169.968,173.150
282,36.000,-169.366,173.150
283,38.950,-168.712,173.150
284,41.889,-168.006,173.150
285,44.814,-167.250,173.150
286,47.727,-166.442,173.150
287,50.624,-165.584,173.150
288,53.506,-164.675,173.150
289,56.372,-163.716,173.150
290,59.221,-162.708,173.150
291,62.051,-161.649,173.150
