Angle,x,y,z
0,65.727,0.000,65.727
1,65.717,1.147,65.727
2,65.687,2.294,65.727
3,65.637,3.440,65.727
4,65.566,4.585,65.727
5,65.476,5.728,65.727
6,65.367,6.870,65.727
7,65.237,8.010,65.727
8,65.087,9.147,65.727
9,64.917,10.282,65.727
10,64.728,11.413,65.727
11,64.519,12.541,65.727
12,64.290,13.665,65.727
13,64.042,14.785,65.727
14,63.774,15.901,65.727
15,63.487,17.011,65.727
16,63.180,18.117,65.727
17,62.855,19.217,65.727
18,62.510,20.311,65.727
19,62.146,21.398,65.727
20,61.763,22.480,65.727
21,61.361,23.554,65.727
22,60.941,24.622,65.727
23,60.502,25.681,65.727
24,60.044,26.733,65.727
25,59.569,27.777,65.727
26,59.075,28.813,65.727
27,58.563,29.839,65.727
28,58.033,30.857,65.727
29,57.486,31.865,65.727
30,56.921,32.863,65.727
31,56.339,33.852,65.727
32,55.739,34.830,65.727
33,55.123,35.797,65.727
34,54.490,36.754,65.727
35,53.840,37.699,65.727
36,53.174,38.633,65.727
37,52.492,39.555,65.727
38,51.793,40.465,65.727
39,51.079,41.363,65.727
40,50.349,42.248,65.727
41,49.604,43.121,65.727
42,48.844,43.980,65.727
43,48.069,44.825,65.727
44,47.280,45.658,65.727
45,46.476,46.476,65.727
46,45.658,47.280,65.727
47,44.825,48.069,65.727
48,43.980,48.844,65.727
49,43.121,49.604,65.727
50,42.248,50.349,65.727
51,41.363,51.079,65.727
52,40.465,51.793,65.727
53,39.555,52.492,65.727
54,38.633,53.174,65.727
55,37.699,53.840,65.727
56,36.754,54.490,65.727
57,35.797,55.123,65.727
58,34.830,55.739,65.727
59,33.852,56.339,65.727
60,32.863,56.921,65.727
61,31.865,57.486,65.727
62,30.857,58.033,65.727
63,29.839,58.563,65.727
64,28.813,59.075,65.727
65,27.777,59.569,65.727
66,26.733,60.044,65.727
67,25.681,60.502,65.727
68,24.622,60.941,65.727
69,23.554,61.361,65.727
70,22.480,61.763,65.727
71,21.398,62.146,65.727
72,20.311,62.510,65.727
73,19.217,62.855,65.727
74,18.117,63.180,65.727
75,17.011,63.487,65.727
76,15.901,63.774,65.727
77,14.785,64.042,65.727
78,13.665,64.290,65.727
79,12.541,64.519,65.727
80,11.413,64.728,65.727
81,10.282,64.917,65.727
82,9.147,65.087,65.727
83,8.010,65.237,65.727
84,6.870,65.367,65.727
85,5.728,65.476,65.727
86,4.585,65.566,65.727
87,3.440,65.637,65.727
88,2.294,65.687,65.727
89,1.147,65.717,65.727
90,0.000,65.727,65.727
91,-1.147,65.717,65.727
92,-2.294,65.687,65.727
93,-3.440,65.637,65.727
94,-4.585,65.566,65.727
95,-5.728,65.476,65.727
96,-6.870,65.367,65.727
97,-8.010,65.237,65.727
98,-9.147,65.087,65.727
99,-10.282,64.917,65.727
100,-11.413,64.728,65.727
101,-12.541,64.519,65.727
102,-13.665,64.290,65.727
103,-14.785,64.042,65.727
104,-15.901,63.774,65.727
105,-17.011,63.487,65.727
106,-18.117,63.180,65.727
107,-19.217,62.855,65.727
108,-20.311,62.510,65.727
109,-21.398,62.146,65.727
110,-22.480,61.763,65.727
111,-23.554,61.361,65.727
112,-24.622,60.941,65.727
113,-25.681,60.502,65.727
114,-26.733,60.044,65.727
115,-27.777,59.569,65.727
116,-28.813,59.075,65.727
117,-29.839,58.563,65.727
118,-30.857,58.033,65.727
119,-31.865,57.486,65.727
120,-32.863,56.921,65.727
121,-33.852,56.339,65.727
122,-34.830,55.739,65.727
123,-35.797,55.123,65.727
124,-36.754,54.490,65.727
125,-37.699,53.840,65.727
126,-38.633,53.174,65.727
127,-39.555,52.492,65.727
128,-40.465,51.793,65.727
129,-41.363,51.079,65.727
130,-42.248,50.349,65.727
131,-43.121,49.604,65.727
132,-43.980,48.844,65.727
133,-44.825,48.069,65.727
134,-45.658,47.280,65.727
135,-46.476,46.476,65.727
136,-47.280,45.658,65.727
137,-48.069,44.825,65.727
138,-48.844,43.980,65.727
139,-49.604,43.121,65.727
140,-50.349,42.248,65.727
141,-51.079,41.363,65.727
142,-51.793,40.465,65.727
143,-52.492,39.555,65.727
144,-53.174,38.633,65.727
145,-53.840,37.699,65.727
146,-54.490,36.754,65.727
147,-55.123,35.797,65.727
148,-55.739,34.830,65.727
149,-56.339,33.852,65.727
150,-56.921,32.863,65.727
151,-57.486,31.865,65.727
152,-58.033,30.857,65.727
153,-58.563,29.839,65.727
154,-59.075,28.813,65.727
155,-59.569,27.777,65.727
156,-60.044,26.733,65.727
157,-60.502,25.681,65.727
158,-60.941,24.622,65.727
159,-61.361,23.554,65.727
160,-61.763,22.480,65.727
161,-62.146,21.398,65.727
162,-62.510,20.311,65.727
163,-62.855,19.217,65.727
164,-63.180,18.117,65.727
165,-63.487,17.011,65.727
166,-63.774,15.901,65.727
167,-64.042,14.785,65.727
168,-64.290,13.665,65.727
169,-64.519,12.541,65.727
170,-64.728,11.413,65.727
171,-64.917,10.282,65.727
172,-65.087,9.147,65.727
173,-65.237,8.010,65.727
174,-65.367,6.870,65.727
175,-65.476,5.728,65.727
176,-65.566,4.585,65.727
177,-65.637,3.440,65.727
178,-65.687,2.294,65.727
179,-65.717,1.147,65.727
180,-65.727,0.000,65.727
181,-65.717,-1.147,65.727
182,-65.687,-2.294,65.727
183,-65.637,-3.440,65.727
184,-65.566,-4.585,65.727
185,-65.476,-5.728,65.727
186,-65.367,-6.870,65.727
187,-65.237,-8.010,65.727
188,-65.087,-9.147,65.727
189,-64.917,-10.282,65.727
190,-64.728,-11.413,65.727
191,-64.519,-12.541,65.727
192,-64.290,-13.665,65.727
193,-64.042,-14.785,65.727
194,-63.774,-15.901,65.727
195,-63.487,-17.011,65.727
196,-63.180,-18.117,65.727
197,-62.855,-19.217,65.727
198,-62.510,-20.311,65.727
199,-62.146,-21.398,65.727
200,-61.763,-22.480,65.727
201,-61.361,-23.554,65.727
202,-60.941,-24.622,65.727
203,-60.502,-25.681,65.727
204,-60.044,-26.733,65.727
205,-59.569,-27.777,65.727
206,-59.075,-28.813,65.727
207,-58.563,-29.839,65.727
208,-58.033,-30.857,65.727
209,-57.486,-31.865,65.727
210,-56.921,-32.863,65.727
211,-56.339,-33.852,65.727
212,-55.739,-34.830,65.727
213,-55.123,-35.797,65.727
214,-54.490,-36.754,65.727
215,-53.840,-37.699,65.727
216,-53.174,-38.633,65.727
217,-52.492,-39.555,65.727
218,-51.793,-40.465,65.727
219,-51.079,-41.363,65.727
220,-50.349,-42.248,65.727
221,-49.604,-43.121,65.727
222,-48.844,-43.980,65.727
223,-48.069,-44.825,65.727
224,-47.280,-45.658,65.727
225,-46.476,-46.476,65.727
226,-45.658,-47.280,65.727
227,-44.825,-48.069,65.727
228,-43.980,-48.844,65.727
229,-43.121,-49.604,65.727
230,-42.248,-50.349,65.727
231,-41.363,-51.079,65.727
232,-40.465,-51.793,65.727
233,-39.555,-52.492,65.727
234,-38.633,-53.174,65.727
235,-37.699,-53.840,65.727
236,-36.754,-54.490,65.727
237,-35.797,-55.123,65.727
238,-34.830,-55.739,65.727
239,-33.852,-56.339,65.727
240,-32.863,-56.921,65.727
241,-31.865,-57.486,65.727
242,-30.857,-58.033,65.727
243,-29.839,-58.563,65.727
244,-28.813,-59.075,65.727
245,-27.777,-59.569,65.727
246,-26.733,-60.044,65.727
247,-25.681,-60.502,65.727
248,-24.622,-60.941,65.727
249,-23.554,-61.361,65.727
250,-22.480,-61.763,65.727
251,-21.398,-62.146,65.727
252,-20.311,-62.510,65.727
253,-19.217,-62.855,65.727
254,-18.117,-63.180,65.727
255,-17.011,-63.487,65.727
256,-15.901,-63.774,65.727
257,-14.785,-64.042,65.727
258,-13.665,-64.290,65.727
259,-12.541,-64.519,65.727
260,-11.413,-64.728,65.727
261,-10.282,-64.917,65.727
262,-9.147,-65.087,65.727
263,-8.010,-65.237,65.727
264,-6.870,-65.367,65.727
265,-5.728,-65.476,65.727
266,-4.585,-65.566,65.727
267,-3.440,-65.637,65.727
268,-2.294,-65.687,65.727
269,-1.147,-65.717,65.727
270,0.000,-65.727,65.727
271,1.147,-65.717,65.727
272,2.294,-65.687,65.727
273,3.440,-65.637,65.727
274,4.585,-65.566,65.727
275,5.728,-65.476,65.727
276,6.870,-65.367,65.727
277,8.010,-65.237,65.727
278,9.147,-65.087,65.727
279,10.282,-64.917,65.727
280,11.413,-64.728,65.727
281,12.541,-64.519,65.727
282,13.665,-64.290,65.727
283,14.785,-64.042,65.727
284,15.901,-63.774,65.727
285,17.011,-63.487,65.727
286,18.117,-63.180,65.727
287,19.217,-62.855,65.727
288,20.311,-62.510,65.727
289,21.398,-62.146,65.727
290,22.480,-61.763,65.727
291,23.554,-61.361,65.727
292,24.622,-60.941,65.727
293,25.681,-60.502,65.727
294,26.733,-60.044,65.727
295,27.777,-59.569,65.727
296,28.813,-59.075,65.727
297,29.839,-58.563,65.727
298,30.857,-58.033,65.727
299,31.865,-57.486,65.727
300,32.863,-56.921,65.727
301,33.852,-56.339,65.727
302,34.830,-55.739,65.727
303,35.797,-55.123,65.727
304,36.754,-54.490,65.727
305,37.699,-53.840,65.727
306,38.633,-53.174,65.727
307,39.555,-52.492,65.727
308,40.465,-51.793,65.727
309,41.363,-51.079,65.727
310,42.248,-50.349,65.727
311,43.121,-49.604,65.727
312,43.980,-48.844,65.727
313,44.825,-48.069,65.727
314,45.658,-47.280,65.727
315,46.476,-46.476,65.727
316,47.280,-45.658,65.727
