Angle,x,y,z
0,149.346,0.000,149.346
1,149.323,2.606,149.346
2,149.255,5.212,149.346
3,149.141,7.816,149.346
4,148.982,10.418,149.346
5,148.778,13.016,149.346
6,148.528,15.611,149.346
7,148.233,18.201,149.346
8,147.892,20.785,149.346
9,147.507,23.363,149.346
10,147.077,25.934,149.346
11,146.602,28.497,149.346
12,146.082,31.051,149.346
13,145.518,33.595,149.346
14,144.910,36.130,149.346
15,144.257,38.654,149.346
16,143.560,41.165,149.346
17,142.820,43.664,149.346
18,142.036,46.150,149.346
19,141.209,48.622,149.346
20,140.339,51.079,149.346
21,139.426,53.521,149.346
22,138.471,55.946,149.346
23,137.474,58.354,149.346
24,136.434,60.744,149.346
25,135.353,63.116,149.346
26,134.231,65.469,149.346
27,133.068,67.802,149.346
28,131.865,70.114,149.346
29,130.621,72.404,149.346
30,129.337,74.673,149.346
31,128.014,76.919,149.346
32,126.652,79.141,149.346
33,125.252,81.340,149.346
34,123.813,83.513,149.346
35,122.337,85.661,149.346
36,120.823,87.783,149.346
37,119.273,89.879,149.346
38,117.686,91.946,149.346
39,116.063,93.986,149.346
40,114.406,95.998,149.346
41,112.713,97.980,149.346
42,110.986,99.932,149.346
43,109.225,101.854,149.346
44,107.430,103.744,149.346
45,105.603,105.603,149.346
46,103.744,107.430,149.346
47,101.854,109.225,149.346
48,99.932,110.986,149.346
49,97.980,112.713,149.346
50,95.998,114.406,149.346
51,93.986,116.063,149.346
52,91.946,117.686,149.346
53,89.879,119.273,149.346
54,87.783,120.823,149.346
55,85.661,122.337,149.346
56,83.513,123.813,149.346
57,81.340,125.252,149.346
58,79.141,126.652,149.346
59,76.919,128.014,149.346
60,74.673,129.337,149.346
61,72.404,130.621,149.346
62,70.114,131.865,149.346
63,67.802,133.068,149.346
64,65.469,134.231,149.346
65,63.116,135.353,149.346
66,60.744,136.434,149.346
67,58.354,137.474,149.346
68,55.946,138.471,149.346
69,53.521,139.426,149.346
70,51.079,140.339,149.346
71,48.622,141.209,149.346
72,46.150,142.036,149.346
73,43.664,142.820,149.346
74,41.165,143.560,149.346
75,38.654,144.257,149.346
76,36.130,144.910,149.346
77,33.595,145.518,149.346
78,31.051,146.082,149.346
79,28.497,146.602,149.346
80,25.934,147.077,149.346
81,23.363,147.507,149.346
82,20.785,147.892,149.346
83,18.201,148.233,149.346
84,15.611,148.528,149.346
85,13.016,148.778,149.346
86,10.418,148.982,149.346
87,7.816,149.141,149.346
88,5.212,149.255,149.346
89,2.606,149.323,149.346
90,0.000,149.346,149.346
91,-2.606,149.323,149.346
92,-5.212,149.255,149.346
93,-7.816,149.141,149.346
94,-10.418,148.982,149.346
95,-13.016,148.778,149.346
96,-15.611,148.528,149.346
97,-18.201,148.233,149.346
98,-20.785,147.892,149.346
99,-23.363,147.507,149.346
100,-25.934,147.077,149.346
101,-28.497,146.602,149.346
102,-31.051,146.082,149.346
103,-33.595,145.518,149.346
104,-36.130,144.910,149.346
105,-38.654,144.257,149.346
106,-41.165,143.560,149.346
107,-43.664,142.820,149.346
108,-46.150,142.036,149.346
109,-48.622,141.209,149.346
110,-51.079,140.339,149.346
111,-53.521,139.426,149.346
112,-55.946,138.471,149.346
113,-58.354,137.474,149.346
114,-60.744,136.434,149.346
115,-63.116,135.353,149.346
116,-65.469,134.231,149.346
117,-67.802,133.068,149.346
118,-70.114,131.865,149.346
119,-72.404,130.621,149.346
120,-74.673,129.337,149.346
121,-76.919,128.014,149.346
122,-79.141,126.652,149.346
123,-81.340,125.252,149.346
124,-83.513,123.813,149.346
125,-85.661,122.337,149.346
126,-87.783,120.823,149.346
127,-89.879,119.273,149.346
128,-91.946,117.686,149.346
129,-93.986,116.063,149.346
130,-95.998,114.406,149.346
131,-97.980,112.713,149.346
132,-99.932,110.986,149.346
133,-101.854,109.225,149.346
134,-103.744,107.430,149.346
135,-105.603,105.603,149.346
136,-107.430,103.744,149.346
137,-109.225,101.854,149.346
138,-110.986,99.932,149.346
139,-112.713,97.980,149.346
140,-114.406,95.998,149.346
141,-116.063,93.986,149.346
142,-117.686,91.946,149.346
143,-119.273,89.879,149.346
144,-120.823,87.783,149.346
145,-122.337,85.661,149.346
146,-123.813,83.513,149.346
147,-125.252,81.340,149.346
148,-126.652,79.141,149.346
149,-128.014,76.919,149.346
150,-129.337,74.673,149.346
151,-130.621,72.404,149.346
152,-131.865,70.114,149.346
153,-133.068,67.802,149.346
154,-134.231,65.469,149.346
155,-135.353,63.116,149.346
156,-136.434,60.744,149.346
157,-137.474,58.354,149.346
158,-138.471,55.946,149.346
159,-139.426,53.521,149.346
160,-140.339,51.079,149.346
161,-141.209,48.622,149.346
162,-142.036,46.150,149.346
163,-142.820,43.664,149.346
164,-143.560,41.165,149.346
165,-144.257,38.654,149.346
166,-144.910,36.130,149.346
167,-145.518,33.595,149.346
168,-146.082,31.051,149.346
169,-146.602,28.497,149.346
170,-147.077,25.934,149.346
171,-147.507,23.363,149.346
172,-147.892,20.785,149.346
173,-148.233,18.201,149.346
174,-148.528,15.611,149.346
175,-148.778,13.016,149.346
176,-148.982,10.418,149.346
177,-149.141,7.816,149.346
178,-149.255,5.212,149.346
179,-149.323,2.606,149.346
180,-149.346,0.000,149.346
181,-149.323,-2.606,149.346
182,-149.255,-5.212,149.346
183,-149.141,-7.816,149.346
184,-148.982,-10.418,149.346
185,-148.778,-13.016,149.346
186,-148.528,-15.611,149.346
187,-148.233,-18.201,149.346
188,-147.892,-20.785,149.346
189,-147.507,-23.363,149.346
190,-147.077,-25.934,149.346
191,-146.602,-28.497,149.346
192,-146.082,-31.051,149.346
193,-145.518,-33.595,149.346
194,-144.910,-36.130,149.346
195,-144.257,-38.654,149.346
196,-143.560,-41.165,149.346
197,-142.820,-43.664,149.346
198,-142.036,-46.150,149.346
199,-141.209,-48.622,149.346
200,-140.339,-51.079,149.346
201,-139.426,-53.521,149.346
202,-138.471,-55.946,149.346
203,-137.474,-58.354,149.346
204,-136.434,-60.744,149.346
205,-135.353,-63.116,149.346
206,-134.231,-65.469,149.346
207,-133.068,-67.802,149.346
208,-131.865,-70.114,149.346
209,-130.621,-72.404,149.346
210,-129.337,-74.673,149.346
211,-128.014,-76.919,149.346
212,-126.652,-79.141,149.346
213,-125.252,-81.340,149.346
214,-123.813,-83.513,149.346
215,-122.337,-85.661,149.346
216,-120.823,-87.783,149.346
217,-119.273,-89.879,149.346
218,-117.686,-91.946,149.346
219,-116.063,-93.986,149.346
220,-114.406,-95.998,149.346
221,-112.713,-97.980,149.346
222,-110.986,-99.932,149.346
223,-109.225,-101.854,149.346
224,-107.430,-103.744,149.346
225,-105.603,-105.603,149.346
226,-103.744,-107.430,149.346
227,-101.854,-109.225,149.346
228,-99.932,-110.986,149.346
229,-97.980,-112.713,149.346
230,-95.998,-114.406,149.346
231,-93.986,-116.063,149.346
232,-91.946,-117.686,149.346
233,-89.879,-119.273,149.346
234,-87.783,-120.823,149.346
235,-85.661,-122.337,149.346
236,-83.513,-123.813,149.346
237,-81.340,-125.252,149.346
238,-79.141,-126.652,149.346
239,-76.919,-128.014,149.346
240,-74.673,-129.337,149.346
241,-72.404,-130.621,149.346
242,-70.114,-131.865,149.346
243,-67.802,-133.068,149.346
244,-65.469,-134.231,149.346
245,-63.116,-135.353,149.346
246,-60.744,-136.434,149.346
247,-58.354,-137.474,149.346
248,-55.946,-138.471,149.346
249,-53.521,-139.426,149.346
250,-51.079,-140.339,149.346
251,-48.622,-141.209,149.346
252,-46.150,-142.036,149.346
253,-43.664,-142.820,149.346
254,-41.165,-143.560,149.346
255,-38.654,-144.257,149.346
256,-36.130,-144.910,149.346
257,-33.595,-145.518,149.346
258,-31.051,-146.082,149.346
259,-28.497,-146.602,149.346
260,-25.934,-147.077,149.346
261,-23.363,-147.507,149.346
262,-20.785,-147.892,149.346
263,-18.201,-148.233,149.346
264,-15.611,-148.528,149.346
265,-13.016,-148.778,149.346
266,-10.418,-148.982,149.346
267,-7.816,-149.141,149.346
268,-5.212,-149.255,149.346
269,-2.606,-149.323,149.346
270,0.000,-149.346,149.346
271,2.606,-149.323,149.346
272,5.212,-149.255,149.346
273,7.816,-149.141,149.346
274,10.418,-148.982,149.346
275,13.016,-148.778,149.346
276,15.611,-148.528,149.346
277,18.201,-148.233,149.346
278,20.785,-147.892,149.346
279,23.363,-147.507,149.346
280,25.934,-147.077,149.346
281,28.497,-146.602,149.346
282,31.051,-146.082,149.346
283,33.595,-145.518,149.346
284,36.130,-144.910,149.346
285,38.654,-144.257,149.346
286,41.165,-143.560,149.346
287,43.664,-142.820,149.346
288,46.150,-142.036,149.346
289,48.622,-141.209,149.346
290,51.079,-140.339,149.346
291,53.521,-139.426,149.346
292,55.946,-138.471,149.346
293,58.354,-137.474,149.346
294,60.744,-136.434,149.346
295,63.116,-135.353,149.346
296,65.469,-134.231,149.346
297,67.802,-133.068,149.346
298,70.114,-131.865,149.346
299,72.404,-130.621,149.346
300,74.673,-129.337,149.346
301,76.919,-128.014,149.346
302,79.141,-126.652,149.346
303,81.340,-125.252,149.346
304,83.513,-123.813,149.346
305,85.661,-122.337,149.346
306,87.783,-120.823,149.346
307,89.879,-119.273,149.346
308,91.946,-117.686,149.346
309,93.986,-116.063,149.346
310,95.998,-114.406,149.346
311,97.980,-112.713,149.346
312,99.932,-110.986,149.346
313,101.854,-109.225,149.346
314,103.744,-107.430,149.346
315,105.603,-105.603,149.346
316,107.430,-103.744,149.346
317,109.225,-101.854,149.346
318,110.986,-99.932,149.346
319,112.713,-97.980,149.346
320,114.406,-95.998,149.346
321,116.063,-93.986,149.346
322,117.686,-91.946,149.346
323,119.273,-89.879,149.346
324,120.823,-87.783,149.346
325,122.337,-85.661,149.346
326,123.813,-83.513,149.346
327,125.252,-81.340,149.346
328,126.652,-79.141,149.346
329,128.014,-76.919,149.346
330,129.337,-74.673,149.346
331,130.621,-72.404,149.346
332,131.865,-70.114,149.346
333,133.068,-67.802,149.346
334,134.231,-65.469,149.346
335,135.353,-63.116,149.346
336,136.434,-60.744,149.346
337,137.474,-58.354,149.346
338,138.471,-55.946,149.346
339,139.426,-53.521,149.346
340,140.339,-51.079,149.346
341,141.209,-48.622,149.346
342,142.036,-46.150,149.346
343,142.820,-43.664,149.346
344,143.560,-41.165,149.346
345,144.257,-38.654,149.346
346,144.910,-36.130,149.346
347,145.518,-33.595,149.346
348,146.082,-31.051,149.346
349,146.602,-28.497,149.346
350,147.077,-25.934,149.346
351,147.507,-23.363,149.346
352,147.892,-20.785,149.346
353,148.233,-18.201,149.346
354,148.528,-15.611,149.346
355,148.778,-13.016,149.346
356,148.982,-10.418,149.346
357,149.141,-7.816,149.346
358,149.255,-5.212,149.346
359,149.323,-2.606,149.346
