Angle,x,y,z
0,267.045,0.000,267.045
1,267.004,4.661,267.045
2,266.882,9.320,267.045
3,266.679,13.976,267.045
4,266.395,18.628,267.045
5,266.029,23.275,267.045
6,265.582,27.914,267.045
7,265.055,32.545,267.045
8,264.446,37.165,267.045
9,263.757,41.775,267.045
10,262.988,46.372,267.045
11,262.139,50.955,267.045
12,261.209,55.522,267.045
13,260.201,60.072,267.045
14,259.113,64.604,267.045
15,257.946,69.116,267.045
16,256.700,73.608,267.045
17,255.376,78.076,267.045
18,253.975,82.521,267.045
19,252.496,86.941,267.045
20,250.940,91.335,267.045
21,249.308,95.700,267.045
22,247.600,100.037,267.045
23,245.816,104.343,267.045
24,243.958,108.617,267.045
25,242.025,112.858,267.045
26,240.018,117.065,267.045
27,237.939,121.236,267.045
28,235.787,125.370,267.045
29,233.563,129.466,267.045
30,231.268,133.523,267.045
31,228.902,137.538,267.045
32,226.467,141.512,267.045
33,223.963,145.443,267.045
34,221.390,149.330,267.045
35,218.750,153.171,267.045
36,216.044,156.965,267.045
37,213.272,160.712,267.045
38,210.434,164.409,267.045
39,207.533,168.057,267.045
40,204.568,171.653,267.045
41,201.541,175.197,267.045
42,198.453,178.688,267.045
43,195.304,182.124,267.045
44,192.096,185.505,267.045
45,188.829,188.829,267.045
46,185.505,192.096,267.045
47,182.124,195.304,267.045
48,178.688,198.453,267.045
49,175.197,201.541,267.045
50,171.653,204.568,267.045
51,168.057,207.533,267.045
52,164.409,210.434,267.045
53,160.712,213.272,267.045
54,156.965,216.044,267.045
55,153.171,218.750,267.045
56,149.330,221.390,267.045
57,145.443,223.963,267.045
58,141.512,226.467,267.045
59,137.538,228.902,267.045
60,133.523,231.268,267.045
61,129.466,233.563,267.045
62,125.370,235.787,267.045
63,121.236,237.939,267.045
64,117.065,240.018,267.045
65,112.858,242.025,267.045
66,108.617,243.958,267.045
67,104.343,245.816,267.045
68,100.037,247.600,267.045
69,95.700,249.308,267.045
70,91.335,250.940,267.045
71,86.941,252.496,267.045
72,82.521,253.975,267.045
73,78.076,255.376,267.045
74,73.608,256.700,267.045
75,69.116,257.946,267.045
76,64.604,259.113,267.045
77,60.072,260.201,267.045
78,55.522,261.209,267.045
79,50.955,262.139,267.045
80,46.372,262.988,267.045
81,41.775,263.757,267.045
82,37.165,264.446,267.045
83,32.545,265.055,267.045
84,27.914,265.582,267.045
85,23.275,266.029,267.045
86,18.628,266.395,267.045
87,13.976,266.679,267.045
88,9.320,266.882,267.045
89,4.661,267.004,267.045
90,0.000,267.045,267.045
91,-4.661,267.004,267.045
92,-9.320,266.882,267.045
93,-13.976,266.679,267.045
94,-18.628,266.395,267.045
95,-23.275,266.029,267.045
96,-27.914,265.582,267.045
97,-32.545,265.055,267.045
98,-37.165,264.446,267.045
99,-41.775,263.757,267.045
100,-46.372,262.988,267.045
101,-50.955,262.139,267.045
102,-55.522,261.209,267.045
103,-60.072,260.201,267.045
104,-64.604,259.113,267.045
105,-69.116,257.946,267.045
106,-73.608,256.700,267.045
107,-78.076,255.376,267.045
108,-82.521,253.975,267.045
109,-86.941,252.496,267.045
110,-91.335,250.940,267.045
111,-95.700,249.308,267.045
112,-100.037,247.600,267.045
113,-104.343,245.816,267.045
114,-108.617,243.958,267.045
115,-112.858,242.025,267.045
116,-117.065,240.018,267.045
