Angle,x,y,z
0,157.675,0.000,157.675
1,157.651,2.752,157.675
2,157.579,5.503,157.675
3,157.459,8.252,157.675
4,157.291,10.999,157.675
5,157.075,13.742,157.675
6,156.811,16.482,157.675
7,156.499,19.216,157.675
8,156.140,21.944,157.675
9,155.734,24.666,157.675
10,155.279,27.380,157.675
11,154.778,30.086,157.675
12,154.229,32.782,157.675
13,153.634,35.469,157.675
14,152.991,38.145,157.675
15,152.302,40.809,157.675
16,151.567,43.461,157.675
17,150.785,46.100,157.675
18,149.958,48.724,157.675
19,149.084,51.334,157.675
20,148.166,53.928,157.675
21,147.202,56.506,157.675
22,146.193,59.066,157.675
23,145.140,61.608,157.675
24,144.043,64.132,157.675
25,142.902,66.636,157.675
26,141.717,69.120,157.675
27,140.489,71.583,157.675
28,139.219,74.024,157.675
29,137.905,76.442,157.675
30,136.550,78.837,157.675
31,135.154,81.209,157.675
32,133.716,83.555,157.675
33,132.237,85.876,157.675
34,130.718,88.171,157.675
35,129.160,90.439,157.675
36,127.562,92.679,157.675
37,125.925,94.891,157.675
38,124.249,97.074,157.675
39,122.536,99.228,157.675
40,120.786,101.351,157.675
41,118.999,103.444,157.675
42,117.175,105.505,157.675
43,115.316,107.534,157.675
44,113.422,109.530,157.675
45,111.493,111.493,157.675
46,109.530,113.422,157.675
47,107.534,115.316,157.675
48,105.505,117.175,157.675
49,103.444,118.999,157.675
50,101.351,120.786,157.675
51,99.228,122.536,157.675
52,97.074,124.249,157.675
53,94.891,125.925,157.675
54,92.679,127.562,157.675
55,90.439,129.160,157.675
56,88.171,130.718,157.675
57,85.876,132.237,157.675
58,83.555,133.716,157.675
59,81.209,135.154,157.675
60,78.837,136.550,157.675
61,76.442,137.905,157.675
62,74.024,139.219,157.675
63,71.583,140.489,157.675
64,69.120,141.717,157.675
65,66.636,142.902,157.675
66,64.132,144.043,157.675
67,61.608,145.140,157.675
68,59.066,146.193,157.675
69,56.506,147.202,157.675
70,53.928,148.166,157.675
71,51.334,149.084,157.675
72,48.724,149.958,157.675
73,46.100,150.785,157.675
74,43.461,151.567,157.675
75,40.809,152.302,157.675
76,38.145,152.991,157.675
77,35.469,153.634,157.675
78,32.782,154.229,157.675
79,30.086,154.778,157.675
80,27.380,155.279,157.675
81,24.666,155.734,157.675
82,21.944,156.140,157.675
83,19.216,156.499,157.675
84,16.482,156.811,157.675
85,13.742,157.075,157.675
86,10.999,157.291,157.675
87,8.252,157.459,157.675
88,5.503,157.579,157.675
89,2.752,157.651,157.675
90,0.000,157.675,157.675
91,-2.752,157.651,157.675
92,-5.503,157.579,157.675
93,-8.252,157.459,157.675
94,-10.999,157.291,157.675
95,-13.742,157.075,157.675
96,-16.482,156.811,157.675
97,-19.216,156.499,157.675
98,-21.944,156.140,157.675
99,-24.666,155.734,157.675
100,-27.380,155.279,157.675
101,-30.086,154.778,157.675
102,-32.782,154.229,157.675
103,-35.469,153.634,157.675
104,-38.145,152.991,157.675
105,-40.809,152.302,157.675
106,-43.461,151.567,157.675
107,-46.100,150.785,157.675
108,-48.724,149.958,157.675
109,-51.334,149.084,157.675
110,-53.928,148.166,157.675
111,-56.506,147.202,157.675
112,-59.066,146.193,157.675
113,-61.608,145.140,157.675
114,-64.132,144.043,157.675
115,-66.636,142.902,157.675
116,-69.120,141.717,157.675
117,-71.583,140.489,157.675
118,-74.024,139.219,157.675
119,-76.442,137.905,157.675
120,-78.837,136.550,157.675
121,-81.209,135.154,157.675
122,-83.555,133.716,157.675
123,-85.876,132.237,157.675
124,-88.171,130.718,157.675
125,-90.439,129.160,157.675
126,-92.679,127.562,157.675
127,-94.891,125.925,157.675
128,-97.074,124.249,157.675
129,-99.228,122.536,157.675
130,-101.351,120.786,157.675
131,-103.444,118.999,157.675
132,-105.505,117.175,157.675
133,-107.534,115.316,157.675
134,-109.530,113.422,157.675
135,-111.493,111.493,157.675
136,-113.422,109.530,157.675
137,-115.316,107.534,157.675
138,-117.175,105.505,157.675
139,-118.999,103.444,157.675
140,-120.786,101.351,157.675
141,-122.536,99.228,157.675
142,-124.249,97.074,157.675
143,-125.925,94.891,157.675
144,-127.562,92.679,157.675
145,-129.160,90.439,157.675
146,-130.718,88.171,157.675
147,-132.237,85.876,157.675
148,-133.716,83.555,157.675
149,-135.154,81.209,157.675
150,-136.550,78.837,157.675
151,-137.905,76.442,157.675
152,-139.219,74.024,157.675
153,-140.489,71.583,157.675
154,-141.717,69.120,157.675
155,-142.902,66.636,157.675
156,-144.043,64.132,157.675
157,-145.140,61.608,157.675
158,-146.193,59.066,157.675
159,-147.202,56.506,157.675
160,-148.166,53.928,157.675
161,-149.084,51.334,157.675
162,-149.958,48.724,157.675
163,-150.785,46.100,157.675
164,-151.567,43.461,157.675
165,-152.302,40.809,157.675
166,-152.991,38.145,157.675
167,-153.634,35.469,157.675
168,-154.229,32.782,157.675
169,-154.778,30.086,157.675
170,-155.279,27.380,157.675
171,-155.734,24.666,157.675
172,-156.140,21.944,157.675
173,-156.499,19.216,157.675
174,-156.811,16.482,157.675
175,-157.075,13.742,157.675
176,-157.291,10.999,157.675
177,-157.459,8.252,157.675
178,-157.579,5.503,157.675
179,-157.651,2.752,157.675
180,-157.675,0.000,157.675
181,-157.651,-2.752,157.675
182,-157.579,-5.503,157.675
183,-157.459,-8.252,157.675
184,-157.291,-10.999,157.675
185,-157.075,-13.742,157.675
186,-156.811,-16.482,157.675
187,-156.499,-19.216,157.675
188,-156.140,-21.944,157.675
189,-155.734,-24.666,157.675
190,-155.279,-27.380,157.675
191,-154.778,-30.086,157.675
192,-154.229,-32.782,157.675
193,-153.634,-35.469,157.675
194,-152.991,-38.145,157.675
195,-152.302,-40.809,157.675
196,-151.567,-43.461,157.675
197,-150.785,-46.100,157.675
198,-149.958,-48.724,157.675
199,-149.084,-51.334,157.675
200,-148.166,-53.928,157.675
201,-147.202,-56.506,157.675
202,-146.193,-59.066,157.675
203,-145.140,-61.608,157.675
204,-144.043,-64.132,157.675
205,-142.902,-66.636,157.675
206,-141.717,-69.120,157.675
207,-140.489,-71.583,157.675
208,-139.219,-74.024,157.675
209,-137.905,-76.442,157.675
210,-136.550,-78.837,157.675
211,-135.154,-81.209,157.675
212,-133.716,-83.555,157.675
213,-132.237,-85.876,157.675
214,-130.718,-88.171,157.675
215,-129.160,-90.439,157.675
216,-127.562,-92.679,157.675
217,-125.925,-94.891,157.675
218,-124.249,-97.074,157.675
219,-122.536,-99.228,157.675
220,-120.786,-101.351,157.675
221,-118.999,-103.444,157.675
222,-117.175,-105.505,157.675
223,-115.316,-107.534,157.675
224,-113.422,-109.530,157.675
225,-111.493,-111.493,157.675
226,-109.530,-113.422,157.675
227,-107.534,-115.316,157.675
228,-105.505,-117.175,157.675
229,-103.444,-118.999,157.675
230,-101.351,-120.786,157.675
231,-99.228,-122.536,157.675
232,-97.074,-124.249,157.675
233,-94.891,-125.925,157.675
234,-92.679,-127.562,157.675
235,-90.439,-129.160,157.675
236,-88.171,-130.718,157.675
237,-85.876,-132.237,157.675
238,-83.555,-133.716,157.675
239,-81.209,-135.154,157.675
240,-78.837,-136.550,157.675
241,-76.442,-137.905,157.675
242,-74.024,-139.219,157.675
243,-71.583,-140.489,157.675
244,-69.120,-141.717,157.675
245,-66.636,-142.902,157.675
246,-64.132,-144.043,157.675
247,-61.608,-145.140,157.675
248,-59.066,-146.193,157.675
249,-56.506,-147.202,157.675
250,-53.928,-148.166,157.675
251,-51.334,-149.084,157.675
252,-48.724,-149.958,157.675
253,-46.100,-150.785,157.675
254,-43.461,-151.567,157.675
255,-40.809,-152.302,157.675
256,-38.145,-152.991,157.675
257,-35.469,-153.634,157.675
258,-32.782,-154.229,157.675
259,-30.086,-154.778,157.675
260,-27.380,-155.279,157.675
261,-24.666,-155.734,157.675
262,-21.944,-156.140,157.675
263,-19.216,-156.499,157.675
264,-16.482,-156.811,157.675
265,-13.742,-157.075,157.675
266,-10.999,-157.291,157.675
267,-8.252,-157.459,157.675
268,-5.503,-157.579,157.675
269,-2.752,-157.651,157.675
270,0.000,-157.675,157.675
271,2.752,-157.651,157.675
272,5.503,-157.579,157.675
273,8.252,-157.459,157.675
274,10.999,-157.291,157.675
275,13.742,-157.075,157.675
276,16.482,-156.811,157.675
277,19.216,-156.499,157.675
278,21.944,-156.140,157.675
279,24.666,-155.734,157.675
280,27.380,-155.279,157.675
281,30.086,-154.778,157.675
282,32.782,-154.229,157.675
283,35.469,-153.634,157.675
284,38.145,-152.991,157.675
285,40.809,-152.302,157.675
286,43.461,-151.567,157.675
287,46.100,-150.785,157.675
288,48.724,-149.958,157.675
289,51.334,-149.084,157.675
290,53.928,-148.166,157.675
291,56.506,-147.202,157.675
292,59.066,-146.193,157.675
293,61.608,-145.140,157.675
294,64.132,-144.043,157.675
295,66.636,-142.902,157.675
296,69.120,-141.717,157.675
297,71.583,-140.489,157.675
298,74.024,-139.219,157.675
299,76.442,-137.905,157.675
300,78.837,-136.550,157.675
301,81.209,-135.154,157.675
302,83.555,-133.716,157.675
303,85.876,-132.237,157.675
304,88.171,-130.718,157.675
305,90.439,-129.160,157.675
306,92.679,-127.562,157.675
307,94.891,-125.925,157.675
308,97.074,-124.249,157.675
309,99.228,-122.536,157.675
310,101.351,-120.786,157.675
311,103.444,-118.999,157.675
312,105.505,-117.175,157.675
313,107.534,-115.316,157.675
314,109.530,-113.422,157.675
315,111.493,-111.493,157.675
316,113.422,-109.530,157.675
317,115.316,-107.534,157.675
318,117.175,-105.505,157.675
319,118.999,-103.444,157.675
320,120.786,-101.351,157.675
321,122.536,-99.228,157.675
322,124.249,-97.074,157.675
323,125.925,-94.891,157.675
324,127.562,-92.679,157.675
325,129.160,-90.439,157.675
326,130.718,-88.171,157.675
327,132.237,-85.876,157.675
328,133.716,-83.555,157.675
329,135.154,-81.209,157.675
330,136.550,-78.837,157.675
331,137.905,-76.442,157.675
332,139.219,-74.024,157.675
333,140.489,-71.583,157.675
334,141.717,-69.120,157.675
335,142.902,-66.636,157.675
336,144.043,-64.132,157.675
337,145.140,-61.608,157.675
338,146.193,-59.066,157.675
339,147.202,-56.506,157.675
340,148.166,-53.928,157.675
341,149.084,-51.334,157.675
342,149.958,-48.724,157.675
343,150.785,-46.100,157.675
344,151.567,-43.461,157.675
345,152.302,-40.809,157.675
346,152.991,-38.145,157.675
347,153.634,-35.469,157.675
348,154.229,-32.782,157.675
349,154.778,-30.086,157.675
350,155.279,-27.380,157.675
351,155.734,-24.666,157.675
352,156.140,-21.944,157.675
353,156.499,-19.216,157.675
354,156.811,-16.482,157.675
355,157.075,-13.742,157.675
356,157.291,-10.999,157.675
357,157.459,-8.252,157.675
358,157.579,-5.503,157.675
359,157.651,-2.752,157.675
