Angle,x,y,z
0,354.180,0.000,354.180
1,354.126,6.181,354.180
2,353.965,12.361,354.180
3,353.695,18.536,354.180
4,353.318,24.706,354.180
5,352.833,30.869,354.180
6,352.240,37.022,354.180
7,351.540,43.164,354.180
8,350.733,49.292,354.180
9,349.820,55.406,354.180
10,348.800,61.503,354.180
11,347.673,67.581,354.180
12,346.441,73.638,354.180
13,345.103,79.673,354.180
14,343.660,85.684,354.180
15,342.112,91.669,354.180
16,340.460,97.625,354.180
17,338.704,103.552,354.180
18,336.846,109.448,354.180
19,334.884,115.310,354.180
20,332.821,121.137,354.180
21,330.656,126.927,354.180
22,328.390,132.678,354.180
23,326.025,138.389,354.180
24,323.560,144.058,354.180
25,320.996,149.683,354.180
26,318.335,155.262,354.180
27,315.577,160.795,354.180
28,312.723,166.278,354.180
29,309.773,171.710,354.180
30,306.729,177.090,354.180
31,303.592,182.416,354.180
32,300.362,187.687,354.180
33,297.041,192.900,354.180
34,293.629,198.055,354.180
35,290.128,203.149,354.180
36,286.538,208.182,354.180
37,282.861,213.151,354.180
38,279.098,218.055,354.180
39,275.250,222.893,354.180
40,271.318,227.663,354.180
41,267.303,232.363,354.180
42,263.207,236.993,354.180
43,259.031,241.550,354.180
44,254.776,246.034,354.180
45,250.443,250.443,354.180
46,246.034,254.776,354.180
47,241.550,259.031,354.180
48,236.993,263.207,354.180
49,232.363,267.303,354.180
50,227.663,271.318,354.180
51,222.893,275.250,354.180
52,218.055,279.098,354.180
53,213.151,282.861,354.180
54,208.182,286.538,354.180
55,203.149,290.128,354.180
56,198.055,293.629,354.180
57,192.900,297.041,354.180
58,187.687,300.362,354.180
59,182.416,303.592,354.180
60,177.090,306.729,354.180
61,171.710,309.773,354.180
62,166.278,312.723,354.180
63,160.795,315.577,354.180
64,155.262,318.335,354.180
65,149.683,320.996,354.180
66,144.058,323.560,354.180
67,138.389,326.025,354.180
68,132.678,328.390,354.180
69,126.927,330.656,354.180
70,121.137,332.821,354.180
71,115.310,334.884,354.180
72,109.448,336.846,354.180
73,103.552,338.704,354.180
74,97.625,340.460,354.180
75,91.669,342.112,354.180
76,85.684,343.660,354.180
77,79.673,345.103,354.180
78,73.638,346.441,354.180
79,67.581,347.673,354.180
80,61.503,348.800,354.180
81,55.406,349.820,354.180
82,49.292,350.733,354.180
83,43.164,351.540,354.180
84,37.022,352.240,354.180
85,30.869,352.833,354.180
86,24.706,353.318,354.180
87,18.536,353.695,354.180
88,12.361,353.965,354.180
89,6.181,354.126,354.180
90,0.000,354.180,354.180
91,-6.181,354.126,354.180
92,-12.361,353.965,354.180
93,-18.536,353.695,354.180
94,-24.706,353.318,354.180
95,-30.869,352.833,354.180
96,-37.022,352.240,354.180
97,-43.164,351.540,354.180
98,-49.292,350.733,354.180
99,-55.406,349.820,354.180
100,-61.503,348.800,354.180
101,-67.581,347.673,354.180
102,-73.638,346.441,354.180
103,-79.673,345.103,354.180
104,-85.684,343.660,354.180
105,-91.669,342.112,354.180
106,-97.625,340.460,354.180
107,-103.552,338.704,354.180
108,-109.448,336.846,354.180
109,-115.310,334.884,354.180
110,-121.137,332.821,354.180
111,-126.927,330.656,354.180
112,-132.678,328.390,354.180
113,-138.389,326.025,354.180
114,-144.058,323.560,354.180
115,-149.683,320.996,354.180
116,-155.262,318.335,354.180
117,-160.795,315.577,354.180
118,-166.278,312.723,354.180
119,-171.710,309.773,354.180
120,-177.090,306.729,354.180
121,-182.416,303.592,354.180
122,-187.687,300.362,354.180
123,-192.900,297.041,354.180
124,-198.055,293.629,354.180
125,-203.149,290.128,354.180
126,-208.182,286.538,354.180
127,-213.151,282.861,354.180
128,-218.055,279.098,354.180
129,-222.893,275.250,354.180
130,-227.663,271.318,354.180
131,-232.363,267.303,354.180
132,-236.993,263.207,354.180
133,-241.550,259.031,354.180
134,-246.034,254.776,354.180
135,-250.443,250.443,354.180
136,-254.776,246.034,354.180
137,-259.031,241.550,354.180
138,-263.207,236.993,354.180
139,-267.303,232.363,354.180
140,-271.318,227.663,354.180
141,-275.250,222.893,354.180
142,-279.098,218.055,354.180
143,-282.861,213.151,354.180
144,-286.538,208.182,354.180
145,-290.128,203.149,354.180
146,-293.629,198.055,354.180
147,-297.041,192.900,354.180
148,-300.362,187.687,354.180
149,-303.592,182.416,354.180
150,-306.729,177.090,354.180
151,-309.773,171.710,354.180
152,-312.723,166.278,354.180
153,-315.577,160.795,354.180
154,-318.335,155.262,354.180
155,-320.996,149.683,354.180
156,-323.560,144.058,354.180
157,-326.025,138.389,354.180
158,-328.390,132.678,354.180
159,-330.656,126.927,354.180
160,-332.821,121.137,354.180
161,-334.884,115.310,354.180
162,-336.846,109.448,354.180
163,-338.704,103.552,354.180
164,-340.460,97.625,354.180
165,-342.112,91.669,354.180
166,-343.660,85.684,354.180
167,-345.103,79.673,354.180
168,-346.441,73.638,354.180
169,-347.673,67.581,354.180
170,-348.800,61.503,354.180
171,-349.820,55.406,354.180
172,-350.733,49.292,354.180
173,-351.540,43.164,354.180
174,-352.240,37.022,354.180
175,-352.833,30.869,354.180
176,-353.318,24.706,354.180
177,-353.695,18.536,354.180
178,-353.965,12.361,354.180
179,-354.126,6.181,354.180
180,-354.180,0.000,354.180
181,-354.126,-6.181,354.180
182,-353.965,-12.361,354.180
183,-353.695,-18.536,354.180
184,-353.318,-24.706,354.180
185,-352.833,-30.869,354.180
186,-352.240,-37.022,354.180
187,-351.540,-43.164,354.180
188,-350.733,-49.292,354.180
189,-349.820,-55.406,354.180
190,-348.800,-61.503,354.180
191,-347.673,-67.581,354.180
192,-346.441,-73.638,354.180
193,-345.103,-79.673,354.180
194,-343.660,-85.684,354.180
195,-342.112,-91.669,354.180
196,-340.460,-97.625,354.180
197,-338.704,-103.552,354.180
198,-336.846,-109.448,354.180
199,-334.884,-115.310,354.180
200,-332.821,-121.137,354.180
201,-330.656,-126.927,354.180
202,-328.390,-132.678,354.180
203,-326.025,-138.389,354.180
204,-323.560,-144.058,354.180
205,-320.996,-149.683,354.180
206,-318.335,-155.262,354.180
207,-315.577,-160.795,354.180
208,-312.723,-166.278,354.180
209,-309.773,-171.710,354.180
210,-306.729,-177.090,354.180
211,-303.592,-182.416,354.180
212,-300.362,-187.687,354.180
213,-297.041,-192.900,354.180
214,-293.629,-198.055,354.180
215,-290.128,-203.149,354.180
216,-286.538,-208.182,354.180
217,-282.861,-213.151,354.180
218,-279.098,-218.055,354.180
219,-275.250,-222.893,354.180
220,-271.318,-227.663,354.180
221,-267.303,-232.363,354.180
222,-263.207,-236.993,354.180
223,-259.031,-241.550,354.180
224,-254.776,-246.034,354.180
225,-250.443,-250.443,354.180
226,-246.034,-254.776,354.180
227,-241.550,-259.031,354.180
