Angle,x,y,z
0,290.890,0.000,290.890
1,290.846,5.077,290.890
2,290.713,10.152,290.890
3,290.491,15.224,290.890
4,290.181,20.291,290.890
5,289.783,25.353,290.890
6,289.297,30.406,290.890
7,288.722,35.451,290.890
8,288.059,40.484,290.890
9,287.309,45.505,290.890
10,286.471,50.513,290.890
11,285.546,55.504,290.890
12,284.533,60.479,290.890
13,283.435,65.436,290.890
14,282.249,70.373,290.890
15,280.978,75.288,290.890
16,279.621,80.180,290.890
17,278.180,85.048,290.890
18,276.653,89.890,290.890
19,275.042,94.705,290.890
20,273.347,99.490,290.890
21,271.569,104.246,290.890
22,269.709,108.969,290.890
23,267.766,113.660,290.890
24,265.741,118.316,290.890
25,263.636,122.935,290.890
26,261.450,127.518,290.890
27,259.185,132.061,290.890
28,256.841,136.565,290.890
29,254.418,141.026,290.890
30,251.918,145.445,290.890
31,249.341,149.819,290.890
32,246.689,154.148,290.890
33,243.961,158.430,290.890
34,241.159,162.664,290.890
35,238.283,166.848,290.890
36,235.335,170.981,290.890
37,232.315,175.062,290.890
38,229.224,179.090,290.890
39,226.064,183.063,290.890
40,222.835,186.981,290.890
41,219.538,190.841,290.890
42,216.173,194.643,290.890
43,212.744,198.387,290.890
44,209.249,202.069,290.890
45,205.690,205.690,290.890
46,202.069,209.249,290.890
47,198.387,212.744,290.890
48,194.643,216.173,290.890
49,190.841,219.538,290.890
50,186.981,222.835,290.890
51,183.063,226.064,290.890
52,179.090,229.224,290.890
53,175.062,232.315,290.890
54,170.981,235.335,290.890
55,166.848,238.283,290.890
56,162.664,241.159,290.890
57,158.430,243.961,290.890
58,154.148,246.689,290.890
59,149.819,249.341,290.890
60,145.445,251.918,290.890
61,141.026,254.418,290.890
62,136.565,256.841,290.890
63,132.061,259.185,290.890
64,127.518,261.450,290.890
65,122.935,263.636,290.890
66,118.316,265.741,290.890
67,113.660,267.766,290.890
68,108.969,269.709,290.890
69,104.246,271.569,290.890
70,99.490,273.347,290.890
71,94.705,275.042,290.890
72,89.890,276.653,290.890
73,85.048,278.180,290.890
74,80.180,279.621,290.890
75,75.288,280.978,290.890
76,70.373,282.249,290.890
77,65.436,283.435,290.890
78,60.479,284.533,290.890
79,55.504,285.546,290.890
80,50.513,286.471,290.890
81,45.505,287.309,290.890
82,40.484,288.059,290.890
83,35.451,288.722,290.890
84,30.406,289.297,290.890
85,25.353,289.783,290.890
86,20.291,290.181,290.890
87,15.224,290.491,290.890
88,10.152,290.713,290.890
89,5.077,290.846,290.890
90,0.000,290.890,290.890
91,-5.077,290.846,290.890
92,-10.152,290.713,290.890
93,-15.224,290.491,290.890
94,-20.291,290.181,290.890
95,-25.353,289.783,290.890
96,-30.406,289.297,290.890
97,-35.451,288.722,290.890
98,-40.484,288.059,290.890
99,-45.505,287.309,290.890
100,-50.513,286.471,290.890
101,-55.504,285.546,290.890
102,-60.479,284.533,290.890
103,-65.436,283.435,290.890
104,-70.373,282.249,290.890
105,-75.288,280.978,290.890
106,-80.180,279.621,290.890
107,-85.048,278.180,290.890
108,-89.890,276.653,290.890
109,-94.705,275.042,290.890
110,-99.490,273.347,290.890
111,-104.246,271.569,290.890
112,-108.969,269.709,290.890
113,-113.660,267.766,290.890
114,-118.316,265.741,290.890
115,-122.935,263.636,290.890
116,-127.518,261.450,290.890
117,-132.061,259.185,290.890
118,-136.565,256.841,290.890
119,-141.026,254.418,290.890
120,-145.445,251.918,290.890
121,-149.819,249.341,290.890
122,-154.148,246.689,290.890
123,-158.430,243.961,290.890
124,-162.664,241.159,290.890
125,-166.848,238.283,290.890
126,-170.981,235.335,290.890
127,-175.062,232.315,290.890
128,-179.090,229.224,290.890
129,-183.063,226.064,290.890
130,-186.981,222.835,290.890
131,-190.841,219.538,290.890
132,-194.643,216.173,290.890
133,-198.387,212.744,290.890
134,-202.069,209.249,290.890
135,-205.690,205.690,290.890
136,-209.249,202.069,290.890
137,-212.744,198.387,290.890
138,-216.173,194.643,290.890
139,-219.538,190.841,290.890
140,-222.835,186.981,290.890
141,-226.064,183.063,290.890
142,-229.224,179.090,290.890
143,-232.315,175.062,290.890
144,-235.335,170.981,290.890
145,-238.283,166.848,290.890
146,-241.159,162.664,290.890
147,-243.961,158.430,290.890
148,-246.689,154.148,290.890
149,-249.341,149.819,290.890
150,-251.918,145.445,290.890
151,-254.418,141.026,290.890
152,-256.841,136.565,290.890
153,-259.185,132.061,290.890
154,-261.450,127.518,290.890
155,-263.636,122.935,290.890
156,-265.741,118.316,290.890
157,-267.766,113.660,290.890
158,-269.709,108.969,290.890
159,-271.569,104.246,290.890
160,-273.347,99.490,290.890
161,-275.042,94.705,290.890
162,-276.653,89.890,290.890
163,-278.180,85.048,290.890
164,-279.621,80.180,290.890
165,-280.978,75.288,290.890
166,-282.249,70.373,290.890
167,-283.435,65.436,290.890
168,-284.533,60.479,290.890
169,-285.546,55.504,290.890
170,-286.471,50.513,290.890
171,-287.309,45.505,290.890
172,-288.059,40.484,290.890
173,-288.722,35.451,290.890
174,-289.297,30.406,290.890
175,-289.783,25.353,290.890
176,-290.181,20.291,290.890
177,-290.491,15.224,290.890
178,-290.713,10.152,290.890
179,-290.846,5.077,290.890
180,-290.890,0.000,290.890
181,-290.846,-5.077,290.890
182,-290.713,-10.152,290.890
183,-290.491,-15.224,290.890
184,-290.181,-20.291,290.890
185,-289.783,-25.353,290.890
186,-289.297,-30.406,290.890
187,-288.722,-35.451,290.890
188,-288.059,-40.484,290.890
189,-287.309,-45.505,290.890
190,-286.471,-50.513,290.890
191,-285.546,-55.504,290.890
192,-284.533,-60.479,290.890
193,-283.435,-65.436,290.890
194,-282.249,-70.373,290.890
195,-280.978,-75.288,290.890
196,-279.621,-80.180,290.890
197,-278.180,-85.048,290.890
198,-276.653,-89.890,290.890
199,-275.042,-94.705,290.890
200,-273.347,-99.490,290.890
201,-271.569,-104.246,290.890
202,-269.709,-108.969,290.890
203,-267.766,-113.660,290.890
204,-265.741,-118.316,290.890
205,-263.636,-122.935,290.890
206,-261.450,-127.518,290.890
207,-259.185,-132.061,290.890
208,-256.841,-136.565,290.890
209,-254.418,-141.026,290.890
210,-251.918,-145.445,290.890
211,-249.341,-149.819,290.890
212,-246.689,-154.148,290.890
213,-243.961,-158.430,290.890
214,-241.159,-162.664,290.890
215,-238.283,-166.848,290.890
216,-235.335,-170.981,290.890
217,-232.315,-175.062,290.890
218,-229.224,-179.090,290.890
219,-226.064,-183.063,290.890
220,-222.835,-186.981,290.890
221,-219.538,-190.841,290.890
222,-216.173,-194.643,290.890
223,-212.744,-198.387,290.890
224,-209.249,-202.069,290.890
225,-205.690,-205.690,290.890
226,-202.069,-209.249,290.890
227,-198.387,-212.744,290.890
228,-194.643,-216.173,290.890
229,-190.841,-219.538,290.890
230,-186.981,-222.835,290.890
231,-183.063,-226.064,290.890
232,-179.090,-229.224,290.890
233,-175.062,-232.315,290.890
234,-170.981,-235.335,290.890
235,-166.848,-238.283,290.890
236,-162.664,-241.159,290.890
237,-158.430,-243.961,290.890
238,-154.148,-246.689,290.890
239,-149.819,-249.341,290.890
240,-145.445,-251.918,290.890
241,-141.026,-254.418,290.890
242,-136.565,-256.841,290.890
243,-132.061,-259.185,290.890
244,-127.518,-261.450,290.890
245,-122.935,-263.636,290.890
246,-118.316,-265.741,290.890
247,-113.660,-267.766,290.890
248,-108.969,-269.709,290.890
249,-104.246,-271.569,290.890
250,-99.490,-273.347,290.890
251,-94.705,-275.042,290.890
252,-89.890,-276.653,290.890
253,-85.048,-278.180,290.890
254,-80.180,-279.621,290.890
255,-75.288,-280.978,290.890
256,-70.373,-282.249,290.890
257,-65.436,-283.435,290.890
258,-60.479,-284.533,290.890
259,-55.504,-285.546,290.890
260,-50.513,-286.471,290.890
261,-45.505,-287.309,290.890
262,-40.484,-288.059,290.890
263,-35.451,-288.722,290.890
264,-30.406,-289.297,290.890
265,-25.353,-289.783,290.890
266,-20.291,-290.181,290.890
267,-15.224,-290.491,290.890
268,-10.152,-290.713,290.890
269,-5.077,-290.846,290.890
270,0.000,-290.890,290.890
271,5.077,-290.846,290.890
272,10.152,-290.713,290.890
273,15.224,-290.491,290.890
274,20.291,-290.181,290.890
275,25.353,-289.783,290.890
276,30.406,-289.297,290.890
277,35.451,-288.722,290.890
278,40.484,-288.059,290.890
279,45.505,-287.309,290.890
280,50.513,-286.471,290.890
281,55.504,-285.546,290.890
282,60.479,-284.533,290.890
283,65.436,-283.435,290.890
284,70.373,-282.249,290.890
285,75.288,-280.978,290.890
286,80.180,-279.621,290.890
287,85.048,-278.180,290.890
288,89.890,-276.653,290.890
289,94.705,-275.042,290.890
290,99.490,-273.347,290.890
291,104.246,-271.569,290.890
292,108.969,-269.709,290.890
293,113.660,-267.766,290.890
294,118.316,-265.741,290.890
295,122.935,-263.636,290.890
296,127.518,-261.450,290.890
297,132.061,-259.185,290.890
298,136.565,-256.841,290.890
299,141.026,-254.418,290.890
300,145.445,-251.918,290.890
301,149.819,-249.341,290.890
302,154.148,-246.689,290.890
303,158.430,-243.961,290.890
304,162.664,-241.159,290.890
305,166.848,-238.283,290.890
306,170.981,-235.335,290.890
307,175.062,-232.315,290.890
308,179.090,-229.224,290.890
309,183.063,-226.064,290.890
310,186.981,-222.835,290.890
311,190.841,-219.538,290.890
312,194.643,-216.173,290.890
313,198.387,-212.744,290.890
314,202.069,-209.249,290.890
315,205.690,-205.690,290.890
316,209.249,-202.069,290.890
317,212.744,-198.387,290.890
318,216.173,-194.643,290.890
319,219.538,-190.841,290.890
320,222.835,-186.981,290.890
321,226.064,-183.063,290.890
322,229.224,-179.090,290.890
323,232.315,-175.062,290.890
324,235.335,-170.981,290.890
325,238.283,-166.848,290.890
326,241.159,-162.664,290.890
327,243.961,-158.430,290.890
328,246.689,-154.148,290.890
329,249.341,-149.819,290.890
330,251.918,-145.445,290.890
331,254.418,-141.026,290.890
332,256.841,-136.565,290.890
333,259.185,-132.061,290.890
334,261.450,-127.518,290.890
335,263.636,-122.935,290.890
336,265.741,-118.316,290.890
337,267.766,-113.660,290.890
338,269.709,-108.969,290.890
339,271.569,-104.246,290.890
340,273.347,-99.490,290.890
341,275.042,-94.705,290.890
342,276.653,-89.890,290.890
343,278.180,-85.048,290.890
344,279.621,-80.180,290.890
345,280.978,-75.288,290.890
346,282.249,-70.373,290.890
347,283.435,-65.436,290.890
348,284.533,-60.479,290.890
349,285.546,-55.504,290.890
350,286.471,-50.513,290.890
351,287.309,-45.505,290.890
352,288.059,-40.484,290.890
353,288.722,-35.451,290.890
354,289.297,-30.406,290.890
355,289.783,-25.353,290.890
356,290.181,-20.291,290.890
357,290.491,-15.224,290.890
358,290.713,-10.152,290.890
359,290.846,-5.077,290.890
