Angle,x,y,z
0,326.620,0.000,326.620
1,326.570,5.700,326.620
2,326.421,11.399,326.620
3,326.172,17.094,326.620
4,325.824,22.784,326.620
5,325.377,28.467,326.620
6,324.831,34.141,326.620
7,324.185,39.805,326.620
8,323.441,45.457,326.620
9,322.599,51.095,326.620
10,321.658,56.717,326.620
11,320.619,62.322,326.620
12,319.482,67.908,326.620
13,318.249,73.473,326.620
14,316.918,79.016,326.620
15,315.491,84.535,326.620
16,313.967,90.029,326.620
17,312.348,95.494,326.620
18,310.634,100.931,326.620
19,308.825,106.337,326.620
20,306.922,111.711,326.620
21,304.926,117.050,326.620
22,302.837,122.354,326.620
23,300.655,127.621,326.620
24,298.382,132.848,326.620
25,296.018,138.036,326.620
26,293.564,143.181,326.620
27,291.020,148.282,326.620
28,288.388,153.339,326.620
29,285.668,158.348,326.620
30,282.861,163.310,326.620
31,279.968,168.222,326.620
32,276.989,173.082,326.620
33,273.926,177.890,326.620
34,270.780,182.644,326.620
35,267.551,187.341,326.620
36,264.241,191.982,326.620
37,260.850,196.565,326.620
38,257.380,201.087,326.620
39,253.831,205.549,326.620
40,250.205,209.947,326.620
41,246.503,214.282,326.620
42,242.726,218.551,326.620
43,238.875,222.754,326.620
44,234.951,226.889,326.620
45,230.955,230.955,326.620
46,226.889,234.951,326.620
47,222.754,238.875,326.620
48,218.551,242.726,326.620
49,214.282,246.503,326.620
50,209.947,250.205,326.620
51,205.549,253.831,326.620
52,201.087,257.380,326.620
53,196.565,260.850,326.620
54,191.982,264.241,326.620
55,187.341,267.551,326.620
56,182.644,270.780,326.620
57,177.890,273.926,326.620
58,173.082,276.989,326.620
59,168.222,279.968,326.620
60,163.310,282.861,326.620
61,158.348,285.668,326.620
62,153.339,288.388,326.620
63,148.282,291.020,326.620
64,143.181,293.564,326.620
65,138.036,296.018,326.620
66,132.848,298.382,326.620
67,127.621,300.655,326.620
68,122.354,302.837,326.620
69,117.050,304.926,326.620
70,111.711,306.922,326.620
71,106.337,308.825,326.620
72,100.931,310.634,326.620
73,95.494,312.348,326.620
74,90.029,313.967,326.620
75,84.535,315.491,326.620
76,79.016,316.918,326.620
77,73.473,318.249,326.620
78,67.908,319.482,326.620
79,62.322,320.619,326.620
80,56.717,321.658,326.620
81,51.095,322.599,326.620
82,45.457,323.441,326.620
83,39.805,324.185,326.620
84,34.141,324.831,326.620
85,28.467,325.377,326.620
86,22.784,325.824,326.620
87,17.094,326.172,326.620
88,11.399,326.421,326.620
89,5.700,326.570,326.620
90,0.000,326.620,326.620
91,-5.700,326.570,326.620
92,-11.399,326.421,326.620
93,-17.094,326.172,326.620
94,-22.784,325.824,326.620
95,-28.467,325.377,326.620
96,-34.141,324.831,326.620
97,-39.805,324.185,326.620
98,-45.457,323.441,326.620
99,-51.095,322.599,326.620
100,-56.717,321.658,326.620
101,-62.322,320.619,326.620
102,-67.908,319.482,326.620
103,-73.473,318.249,326.620
104,-79.016,316.918,326.620
105,-84.535,315.491,326.620
106,-90.029,313.967,326.620
107,-95.494,312.348,326.620
108,-100.931,310.634,326.620
109,-106.337,308.825,326.620
110,-111.711,306.922,326.620
111,-117.050,304.926,326.620
112,-122.354,302.837,326.620
113,-127.621,300.655,326.620
114,-132.848,298.382,326.620
115,-138.036,296.018,326.620
116,-143.181,293.564,326.620
117,-148.282,291.020,326.620
118,-153.339,288.388,326.620
119,-158.348,285.668,326.620
120,-163.310,282.861,326.620
121,-168.222,279.968,326.620
122,-173.082,276.989,326.620
123,-177.890,273.926,326.620
124,-182.644,270.780,326.620
125,-187.341,267.551,326.620
126,-191.982,264.241,326.620
127,-196.565,260.850,326.620
128,-201.087,257.380,326.620
129,-205.549,253.831,326.620
130,-209.947,250.205,326.620
131,-214.282,246.503,326.620
132,-218.551,242.726,326.620
133,-222.754,238.875,326.620
134,-226.889,234.951,326.620
135,-230.955,230.955,326.620
136,-234.951,226.889,326.620
137,-238.875,222.754,326.620
138,-242.726,218.551,326.620
139,-246.503,214.282,326.620
140,-250.205,209.947,326.620
141,-253.831,205.549,326.620
