Angle,x,y,z
0,313.138,0.000,313.138
1,313.090,5.465,313.138
2,312.947,10.928,313.138
3,312.709,16.388,313.138
4,312.375,21.843,313.138
5,311.946,27.292,313.138
6,311.423,32.732,313.138
7,310.804,38.162,313.138
8,310.091,43.580,313.138
9,309.283,48.986,313.138
10,308.381,54.376,313.138
11,307.385,59.750,313.138
12,306.295,65.105,313.138
13,305.112,70.441,313.138
14,303.837,75.755,313.138
15,302.468,81.046,313.138
16,301.008,86.313,313.138
17,299.455,91.553,313.138
18,297.812,96.765,313.138
19,296.078,101.948,313.138
20,294.254,107.100,313.138
21,292.340,112.219,313.138
22,290.337,117.304,313.138
23,288.245,122.353,313.138
24,286.066,127.365,313.138
25,283.799,132.338,313.138
26,281.447,137.271,313.138
27,279.008,142.162,313.138
28,276.484,147.009,313.138
29,273.877,151.812,313.138
30,271.186,156.569,313.138
31,268.412,161.278,313.138
32,265.556,165.938,313.138
33,262.620,170.547,313.138
34,259.603,175.105,313.138
35,256.508,179.609,313.138
36,253.334,184.058,313.138
37,250.083,188.451,313.138
38,246.756,192.787,313.138
39,243.354,197.064,313.138
40,239.878,201.281,313.138
41,236.328,205.437,313.138
42,232.707,209.530,313.138
43,229.015,213.560,313.138
44,225.253,217.524,313.138
45,221.422,221.422,313.138
46,217.524,225.253,313.138
47,213.560,229.015,313.138
48,209.530,232.707,313.138
49,205.437,236.328,313.138
50,201.281,239.878,313.138
51,197.064,243.354,313.138
52,192.787,246.756,313.138
53,188.451,250.083,313.138
54,184.058,253.334,313.138
55,179.609,256.508,313.138
56,175.105,259.603,313.138
57,170.547,262.620,313.138
58,165.938,265.556,313.138
59,161.278,268.412,313.138
60,156.569,271.186,313.138
61,151.812,273.877,313.138
62,147.009,276.484,313.138
63,142.162,279.008,313.138
64,137.271,281.447,313.138
65,132.338,283.799,313.138
66,127.365,286.066,313.138
67,122.353,288.245,313.138
68,117.304,290.337,313.138
69,112.219,292.340,313.138
70,107.100,294.254,313.138
71,101.948,296.078,313.138
72,96.765,297.812,313.138
73,91.553,299.455,313.138
74,86.313,301.008,313.138
75,81.046,302.468,313.138
76,75.755,303.837,313.138
77,70.441,305.112,313.138
78,65.105,306.295,313.138
79,59.750,307.385,313.138
80,54.376,308.381,313.138
81,48.986,309.283,313.138
82,43.580,310.091,313.138
83,38.162,310.804,313.138
84,32.732,311.423,313.138
85,27.292,311.946,313.138
86,21.843,312.375,313.138
87,16.388,312.709,313.138
88,10.928,312.947,313.138
89,5.465,313.090,313.138
90,0.000,313.138,313.138
91,-5.465,313.090,313.138
92,-10.928,312.947,313.138
93,-16.388,312.709,313.138
94,-21.843,312.375,313.138
95,-27.292,311.946,313.138
96,-32.732,311.423,313.138
97,-38.162,310.804,313.138
98,-43.580,310.091,313.138
99,-48.986,309.283,313.138
100,-54.376,308.381,313.138
101,-59.750,307.385,313.138
102,-65.105,306.295,313.138
103,-70.441,305.112,313.138
104,-75.755,303.837,313.138
105,-81.046,302.468,313.138
106,-86.313,301.008,313.138
107,-91.553,299.455,313.138
108,-96.765,297.812,313.138
109,-101.948,296.078,313.138
110,-107.100,294.254,313.138
111,-112.219,292.340,313.138
112,-117.304,290.337,313.138
113,-122.353,288.245,313.138
114,-127.365,286.066,313.138
115,-132.338,283.799,313.138
116,-137.271,281.447,313.138
117,-142.162,279.008,313.138
118,-147.009,276.484,313.138
119,-151.812,273.877,313.138
120,-156.569,271.186,313.138
121,-161.278,268.412,313.138
122,-165.938,265.556,313.138
123,-170.547,262.620,313.138
124,-175.105,259.603,313.138
125,-179.609,256.508,313.138
126,-184.058,253.334,313.138
127,-188.451,250.083,313.138
128,-192.787,246.756,313.138
129,-197.064,243.354,313.138
130,-201.281,239.878,313.138
131,-205.437,236.328,313.138
132,-209.530,232.707,313.138
133,-213.560,229.015,313.138
134,-217.524,225.253,313.138
135,-221.422,221.422,313.138
136,-225.253,217.524,313.138
137,-229.015,213.560,313.138
138,-232.707,209.530,313.138
139,-236.328,205.437,313.138
140,-239.878,201.281,313.138
141,-243.354,197.064,313.138
142,-246.756,192.787,313.138
143,-250.083,188.451,313.138
144,-253.334,184.058,313.138
145,-256.508,179.609,313.138
146,-259.603,175.105,313.138
147,-262.620,170.547,313.138
148,-265.556,165.938,313.138
149,-268.412,161.278,313.138
150,-271.186,156.569,313.138
151,-273.877,151.812,313.138
152,-276.484,147.009,313.138
153,-279.008,142.162,313.138
154,-281.447,137.271,313.138
155,-283.799,132.338,313.138
156,-286.066,127.365,313.138
157,-288.245,122.353,313.138
158,-290.337,117.304,313.138
159,-292.340,112.219,313.138
160,-294.254,107.100,313.138
161,-296.078,101.948,313.138
162,-297.812,96.765,313.138
163,-299.455,91.553,313.138
164,-301.008,86.313,313.138
165,-302.468,81.046,313.138
166,-303.837,75.755,313.138
167,-305.112,70.441,313.138
168,-306.295,65.105,313.138
169,-307.385,59.750,313.138
170,-308.381,54.376,313.138
171,-309.283,48.986,313.138
172,-310.091,43.580,313.138
173,-310.804,38.162,313.138
174,-311.423,32.732,313.138
175,-311.946,27.292,313.138
176,-312.375,21.843,313.138
177,-312.709,16.388,313.138
178,-312.947,10.928,313.138
179,-313.090,5.465,313.138
180,-313.138,0.000,313.138
181,-313.090,-5.465,313.138
182,-312.947,-10.928,313.138
183,-312.709,-16.388,313.138
184,-312.375,-21.843,313.138
185,-311.946,-27.292,313.138
186,-311.423,-32.732,313.138
187,-310.804,-38.162,313.138
188,-310.091,-43.580,313.138
189,-309.283,-48.986,313.138
190,-308.381,-54.376,313.138
191,-307.385,-59.750,313.138
192,-306.295,-65.105,313.138
193,-305.112,-70.441,313.138
194,-303.837,-75.755,313.138
195,-302.468,-81.046,313.138
196,-301.008,-86.313,313.138
197,-299.455,-91.553,313.138
198,-297.812,-96.765,313.138
199,-296.078,-101.948,313.138
200,-294.254,-107.100,313.138
201,-292.340,-112.219,313.138
202,-290.337,-117.304,313.138
203,-288.245,-122.353,313.138
204,-286.066,-127.365,313.138
205,-283.799,-132.338,313.138
206,-281.447,-137.271,313.138
207,-279.008,-142.162,313.138
208,-276.484,-147.009,313.138
209,-273.877,-151.812,313.138
210,-271.186,-156.569,313.138
211,-268.412,-161.278,313.138
212,-265.556,-165.938,313.138
213,-262.620,-170.547,313.138
214,-259.603,-175.105,313.138
215,-256.508,-179.609,313.138
216,-253.334,-184.058,313.138
217,-250.083,-188.451,313.138
218,-246.756,-192.787,313.138
219,-243.354,-197.064,313.138
220,-239.878,-201.281,313.138
221,-236.328,-205.437,313.138
222,-232.707,-209.530,313.138
223,-229.015,-213.560,313.138
224,-225.253,-217.524,313.138
225,-221.422,-221.422,313.138
226,-217.524,-225.253,313.138
227,-213.560,-229.015,313.138
228,-209.530,-232.707,313.138
229,-205.437,-236.328,313.138
230,-201.281,-239.878,313.138
231,-197.064,-243.354,313.138
232,-192.787,-246.756,313.138
233,-188.451,-250.083,313.138
234,-184.058,-253.334,313.138
235,-179.609,-256.508,313.138
236,-175.105,-259.603,313.138
237,-170.547,-262.620,313.138
238,-165.938,-265.556,313.138
239,-161.278,-268.412,313.138
240,-156.569,-271.186,313.138
241,-151.812,-273.877,313.138
242,-147.009,-276.484,313.138
243,-142.162,-279.008,313.138
244,-137.271,-281.447,313.138
245,-132.338,-283.799,313.138
246,-127.365,-286.066,313.138
247,-122.353,-288.245,313.138
248,-117.304,-290.337,313.138
249,-112.219,-292.340,313.138
250,-107.100,-294.254,313.138
251,-101.948,-296.078,313.138
252,-96.765,-297.812,313.138
253,-91.553,-299.455,313.138
254,-86.313,-301.008,313.138
255,-81.046,-302.468,313.138
256,-75.755,-303.837,313.138
257,-70.441,-305.112,313.138
258,-65.105,-306.295,313.138
259,-59.750,-307.385,313.138
260,-54.376,-308.381,313.138
261,-48.986,-309.283,313.138
262,-43.580,-310.091,313.138
263,-38.162,-310.804,313.138
264,-32.732,-311.423,313.138
265,-27.292,-311.946,313.138
266,-21.843,-312.375,313.138
267,-16.388,-312.709,313.138
268,-10.928,-312.947,313.138
269,-5.465,-313.090,313.138
270,0.000,-313.138,313.138
271,5.465,-313.090,313.138
272,10.928,-312.947,313.138
273,16.388,-312.709,313.138
274,21.843,-312.375,313.138
275,27.292,-311.946,313.138
276,32.732,-311.423,313.138
277,38.162,-310.804,313.138
278,43.580,-310.091,313.138
279,48.986,-309.283,313.138
280,54.376,-308.381,313.138
281,59.750,-307.385,313.138
282,65.105,-306.295,313.138
283,70.441,-305.112,313.138
284,75.755,-303.837,313.138
285,81.046,-302.468,313.138
286,86.313,-301.008,313.138
287,91.553,-299.455,313.138
288,96.765,-297.812,313.138
289,101.948,-296.078,313.138
290,107.100,-294.254,313.138
291,112.219,-292.340,313.138
292,117.304,-290.337,313.138
293,122.353,-288.245,313.138
294,127.365,-286.066,313.138
295,132.338,-283.799,313.138
296,137.271,-281.447,313.138
297,142.162,-279.008,313.138
298,147.009,-276.484,313.138
299,151.812,-273.877,313.138
300,156.569,-271.186,313.138
301,161.278,-268.412,313.138
302,165.938,-265.556,313.138
303,170.547,-262.620,313.138
304,175.105,-259.603,313.138
305,179.609,-256.508,313.138
306,184.058,-253.334,313.138
307,188.451,-250.083,313.138
308,192.787,-246.756,313.138
309,197.064,-243.354,313.138
310,201.281,-239.878,313.138
311,205.437,-236.328,313.138
312,209.530,-232.707,313.138
313,213.560,-229.015,313.138
314,217.524,-225.253,313.138
315,221.422,-221.422,313.138
316,225.253,-217.524,313.138
317,229.015,-213.560,313.138
318,232.707,-209.530,313.138
319,236.328,-205.437,313.138
320,239.878,-201.281,313.138
321,243.354,-197.064,313.138
322,246.756,-192.787,313.138
323,250.083,-188.451,313.138
324,253.334,-184.058,313.138
325,256.508,-179.609,313.138
326,259.603,-175.105,313.138
327,262.620,-170.547,313.138
328,265.556,-165.938,313.138
329,268.412,-161.278,313.138
330,271.186,-156.569,313.138
331,273.877,-151.812,313.138
332,276.484,-147.009,313.138
333,279.008,-142.162,313.138
334,281.447,-137.271,313.138
335,283.799,-132.338,313.138
336,286.066,-127.365,313.138
337,288.245,-122.353,313.138
338,290.337,-117.304,313.138
339,292.340,-112.219,313.138
340,294.254,-107.100,313.138
341,296.078,-101.948,313.138
342,297.812,-96.765,313.138
343,299.455,-91.553,313.138
344,301.008,-86.313,313.138
345,302.468,-81.046,313.138
346,303.837,-75.755,313.138
347,305.112,-70.441,313.138
348,306.295,-65.105,313.138
349,307.385,-59.750,313.138
350,308.381,-54.376,313.138
351,309.283,-48.986,313.138
352,310.091,-43.580,313.138
353,310.804,-38.162,313.138
354,311.423,-32.732,313.138
355,311.946,-27.292,313.138
356,312.375,-21.843,313.138
357,312.709,-16.388,313.138
358,312.947,-10.928,313.138
359,313.090,-5.465,313.138
