Angle,x,y,z
0,209.942,0.000,209.942
1,209.910,3.664,209.942
2,209.814,7.327,209.942
3,209.654,10.988,209.942
4,209.431,14.645,209.942
5,209.143,18.298,209.942
6,208.792,21.945,209.942
7,208.377,25.586,209.942
8,207.899,29.218,209.942
9,207.357,32.842,209.942
10,206.753,36.456,209.942
11,206.085,40.059,209.942
12,205.354,43.649,209.942
13,204.561,47.227,209.942
14,203.706,50.790,209.942
15,202.788,54.337,209.942
16,201.809,57.868,209.942
17,200.769,61.381,209.942
18,199.667,64.876,209.942
19,198.504,68.350,209.942
20,197.281,71.804,209.942
21,195.998,75.237,209.942
22,194.655,78.646,209.942
23,193.253,82.031,209.942
24,191.792,85.391,209.942
25,190.272,88.725,209.942
26,188.695,92.033,209.942
27,187.060,95.312,209.942
28,185.368,98.562,209.942
29,183.619,101.782,209.942
30,181.815,104.971,209.942
31,179.955,108.128,209.942
32,178.041,111.252,209.942
33,176.072,114.343,209.942
34,174.050,117.398,209.942
35,171.974,120.418,209.942
36,169.847,123.401,209.942
37,167.667,126.346,209.942
38,165.437,129.253,209.942
39,163.156,132.121,209.942
40,160.825,134.948,209.942
41,158.445,137.734,209.942
42,156.017,140.479,209.942
43,153.542,143.180,209.942
44,151.020,145.838,209.942
45,148.451,148.451,209.942
46,145.838,151.020,209.942
47,143.180,153.542,209.942
48,140.479,156.017,209.942
49,137.734,158.445,209.942
50,134.948,160.825,209.942
51,132.121,163.156,209.942
52,129.253,165.437,209.942
53,126.346,167.667,209.942
54,123.401,169.847,209.942
55,120.418,171.974,209.942
56,117.398,174.050,209.942
57,114.343,176.072,209.942
58,111.252,178.041,209.942
59,108.128,179.955,209.942
60,104.971,181.815,209.942
61,101.782,183.619,209.942
62,98.562,185.368,209.942
63,95.312,187.060,209.942
64,92.033,188.695,209.942
65,88.725,190.272,209.942
66,85.391,191.792,209.942
67,82.031,193.253,209.942
68,78.646,194.655,209.942
69,75.237,195.998,209.942
70,71.804,197.281,209.942
71,68.350,198.504,209.942
72,64.876,199.667,209.942
73,61.381,200.769,209.942
74,57.868,201.809,209.942
75,54.337,202.788,209.942
76,50.790,203.706,209.942
77,47.227,204.561,209.942
78,43.649,205.354,209.942
79,40.059,206.085,209.942
80,36.456,206.753,209.942
81,32.842,207.357,209.942
82,29.218,207.899,209.942
