Angle,x,y,z
0,250.666,0.000,250.666
1,250.628,4.375,250.666
2,250.513,8.748,250.666
3,250.322,13.119,250.666
4,250.055,17.486,250.666
5,249.712,21.847,250.666
6,249.293,26.202,250.666
7,248.797,30.548,250.666
8,248.226,34.886,250.666
9,247.580,39.213,250.666
10,246.858,43.528,250.666
11,246.060,47.829,250.666
12,245.188,52.116,250.666
13,244.241,56.388,250.666
14,243.220,60.642,250.666
15,242.125,64.877,250.666
16,240.955,69.093,250.666
17,239.713,73.288,250.666
18,238.397,77.460,250.666
19,237.009,81.609,250.666
20,235.549,85.733,250.666
21,234.017,89.831,250.666
22,232.413,93.901,250.666
23,230.739,97.943,250.666
24,228.995,101.955,250.666
25,227.180,105.936,250.666
26,225.297,109.885,250.666
27,223.345,113.800,250.666
28,221.325,117.680,250.666
29,219.237,121.525,250.666
30,217.083,125.333,250.666
31,214.863,129.102,250.666
32,212.577,132.833,250.666
33,210.226,136.522,250.666
34,207.811,140.171,250.666
35,205.333,143.776,250.666
36,202.793,147.338,250.666
37,200.191,150.854,250.666
38,197.527,154.325,250.666
39,194.804,157.749,250.666
40,192.021,161.125,250.666
41,189.180,164.452,250.666
42,186.281,167.728,250.666
43,183.325,170.954,250.666
44,180.314,174.127,250.666
45,177.247,177.247,250.666
46,174.127,180.314,250.666
47,170.954,183.325,250.666
48,167.728,186.281,250.666
49,164.452,189.180,250.666
50,161.125,192.021,250.666
51,157.749,194.804,250.666
52,154.325,197.527,250.666
53,150.854,200.191,250.666
54,147.338,202.793,250.666
55,143.776,205.333,250.666
56,140.171,207.811,250.666
57,136.522,210.226,250.666
58,132.833,212.577,250.666
59,129.102,214.863,250.666
60,125.333,217.083,250.666
61,121.525,219.237,250.666
62,117.680,221.325,250.666
63,113.800,223.345,250.666
64,109.885,225.297,250.666
65,105.936,227.180,250.666
66,101.955,228.995,250.666
67,97.943,230.739,250.666
68,93.901,232.413,250.666
69,89.831,234.017,250.666
70,85.733,235.549,250.666
71,81.609,237.009,250.666
72,77.460,238.397,250.666
73,73.288,239.713,250.666
74,69.093,240.955,250.666
75,64.877,242.125,250.666
76,60.642,243.220,250.666
77,56.388,244.241,250.666
78,52.116,245.188,250.666
79,47.829,246.060,250.666
80,43.528,246.858,250.666
81,39.213,247.580,250.666
82,34.886,248.226,250.666
83,30.548,248.797,250.666
84,26.202,249.293,250.666
85,21.847,249.712,250.666
86,17.486,250.055,250.666
87,13.119,250.322,250.666
88,8.748,250.513,250.666
89,4.375,250.628,250.666
90,0.000,250.666,250.666
91,-4.375,250.628,250.666
92,-8.748,250.513,250.666
93,-13.119,250.322,250.666
94,-17.486,250.055,250.666
95,-21.847,249.712,250.666
96,-26.202,249.293,250.666
97,-30.548,248.797,250.666
98,-34.886,248.226,250.666
99,-39.213,247.580,250.666
100,-43.528,246.858,250.666
101,-47.829,246.060,250.666
