Angle,x,y,z
0,359.914,0.000,359.914
1,359.859,6.281,359.914
2,359.695,12.561,359.914
3,359.421,18.836,359.914
4,359.037,25.106,359.914
5,358.545,31.369,359.914
6,357.943,37.621,359.914
7,357.231,43.863,359.914
8,356.412,50.090,359.914
9,355.483,56.303,359.914
10,354.446,62.498,359.914
11,353.302,68.675,359.914
12,352.049,74.830,359.914
13,350.690,80.963,359.914
14,349.223,87.071,359.914
15,347.650,93.153,359.914
16,345.972,99.206,359.914
17,344.188,105.229,359.914
18,342.299,111.220,359.914
19,340.306,117.177,359.914
20,338.209,123.098,359.914
21,336.009,128.982,359.914
22,333.707,134.826,359.914
23,331.303,140.630,359.914
24,328.798,146.390,359.914
25,326.193,152.106,359.914
26,323.489,157.776,359.914
27,320.686,163.398,359.914
28,317.785,168.969,359.914
29,314.788,174.490,359.914
30,311.695,179.957,359.914
31,308.507,185.370,359.914
32,305.225,190.725,359.914
33,301.849,196.023,359.914
34,298.382,201.261,359.914
35,294.824,206.438,359.914
36,291.177,211.552,359.914
37,287.440,216.602,359.914
38,283.616,221.585,359.914
39,279.706,226.501,359.914
40,275.710,231.348,359.914
41,271.631,236.125,359.914
42,267.468,240.830,359.914
43,263.225,245.461,359.914
44,258.901,250.017,359.914
45,254.498,254.498,359.914
46,250.017,258.901,359.914
47,245.461,263.225,359.914
48,240.830,267.468,359.914
49,236.125,271.631,359.914
50,231.348,275.710,359.914
51,226.501,279.706,359.914
52,221.585,283.616,359.914
53,216.602,287.440,359.914
54,211.552,291.177,359.914
55,206.438,294.824,359.914
56,201.261,298.382,359.914
57,196.023,301.849,359.914
58,190.725,305.225,359.914
59,185.370,308.507,359.914
60,179.957,311.695,359.914
61,174.490,314.788,359.914
62,168.969,317.785,359.914
63,163.398,320.686,359.914
64,157.776,323.489,359.914
65,152.106,326.193,359.914
66,146.390,328.798,359.914
67,140.630,331.303,359.914
68,134.826,333.707,359.914
69,128.982,336.009,359.914
70,123.098,338.209,359.914
71,117.177,340.306,359.914
72,111.220,342.299,359.914
73,105.229,344.188,359.914
74,99.206,345.972,359.914
75,93.153,347.650,359.914
76,87.071,349.223,359.914
77,80.963,350.690,359.914
78,74.830,352.049,359.914
79,68.675,353.302,359.914
80,62.498,354.446,359.914
81,56.303,355.483,359.914
82,50.090,356.412,359.914
83,43.863,357.231,359.914
84,37.621,357.943,359.914
85,31.369,358.545,359.914
86,25.106,359.037,359.914
87,18.836,359.421,359.914
88,12.561,359.695,359.914
89,6.281,359.859,359.914
90,0.000,359.914,359.914
91,-6.281,359.859,359.914
92,-12.561,359.695,359.914
93,-18.836,359.421,359.914
94,-25.106,359.037,359.914
95,-31.369,358.545,359.914
96,-37.621,357.943,359.914
97,-43.863,357.231,359.914
98,-50.090,356.412,359.914
99,-56.303,355.483,359.914
100,-62.498,354.446,359.914
101,-68.675,353.302,359.914
102,-74.830,352.049,359.914
103,-80.963,350.690,359.914
104,-87.071,349.223,359.914
105,-93.153,347.650,359.914
106,-99.206,345.972,359.914
107,-105.229,344.188,359.914
108,-111.220,342.299,359.914
109,-117.177,340.306,359.914
110,-123.098,338.209,359.914
111,-128.982,336.009,359.914
112,-134.826,333.707,359.914
113,-140.630,331.303,359.914
114,-146.390,328.798,359.914
115,-152.106,326.193,359.914
116,-157.776,323.489,359.914
117,-163.398,320.686,359.914
118,-168.969,317.785,359.914
119,-174.490,314.788,359.914
120,-179.957,311.695,359.914
121,-185.370,308.507,359.914
122,-190.725,305.225,359.914
123,-196.023,301.849,359.914
124,-201.261,298.382,359.914
125,-206.438,294.824,359.914
126,-211.552,291.177,359.914
127,-216.602,287.440,359.914
128,-221.585,283.616,359.914
129,-226.501,279.706,359.914
130,-231.348,275.710,359.914
131,-236.125,271.631,359.914
132,-240.830,267.468,359.914
133,-245.461,263.225,359.914
134,-250.017,258.901,359.914
135,-254.498,254.498,359.914
136,-258.901,250.017,359.914
137,-263.225,245.461,359.914
138,-267.468,240.830,359.914
139,-271.631,236.125,359.914
140,-275.710,231.348,359.914
141,-279.706,226.501,359.914
142,-283.616,221.585,359.914
143,-287.440,216.602,359.914
144,-291.177,211.552,359.914
145,-294.824,206.438,359.914
146,-298.382,201.261,359.914
147,-301.849,196.023,359.914
148,-305.225,190.725,359.914
149,-308.507,185.370,359.914
150,-311.695,179.957,359.914
151,-314.788,174.490,359.914
152,-317.785,168.969,359.914
153,-320.686,163.398,359.914
154,-323.489,157.776,359.914
155,-326.193,152.106,359.914
156,-328.798,146.390,359.914
157,-331.303,140.630,359.914
158,-333.707,134.826,359.914
159,-336.009,128.982,359.914
160,-338.209,123.098,359.914
161,-340.306,117.177,359.914
162,-342.299,111.220,359.914
163,-344.188,105.229,359.914
