Angle,x,y,z
0,166.089,0.000,166.089
1,166.063,2.899,166.089
2,165.987,5.796,166.089
3,165.861,8.692,166.089
4,165.684,11.586,166.089
5,165.457,14.476,166.089
6,165.179,17.361,166.089
7,164.851,20.241,166.089
8,164.472,23.115,166.089
9,164.044,25.982,166.089
10,163.565,28.841,166.089
11,163.037,31.691,166.089
12,162.459,34.532,166.089
13,161.832,37.362,166.089
14,161.155,40.180,166.089
15,160.429,42.987,166.089
16,159.655,45.780,166.089
17,158.831,48.560,166.089
18,157.960,51.324,166.089
19,157.040,54.073,166.089
20,156.072,56.806,166.089
21,155.057,59.521,166.089
22,153.995,62.218,166.089
23,152.885,64.896,166.089
24,151.729,67.554,166.089
25,150.527,70.192,166.089
26,149.279,72.808,166.089
27,147.986,75.403,166.089
28,146.647,77.974,166.089
29,145.264,80.521,166.089
30,143.837,83.044,166.089
31,142.366,85.542,166.089
32,140.851,88.014,166.089
33,139.294,90.458,166.089
34,137.694,92.876,166.089
35,136.052,95.264,166.089
36,134.368,97.624,166.089
37,132.644,99.955,166.089
38,130.880,102.254,166.089
39,129.075,104.523,166.089
40,127.231,106.760,166.089
41,125.349,108.964,166.089
42,123.428,111.135,166.089
43,121.469,113.272,166.089
44,119.474,115.375,166.089
45,117.442,117.442,166.089
46,115.375,119.474,166.089
47,113.272,121.469,166.089
48,111.135,123.428,166.089
49,108.964,125.349,166.089
50,106.760,127.231,166.089
51,104.523,129.075,166.089
52,102.254,130.880,166.089
53,99.955,132.644,166.089
54,97.624,134.368,166.089
55,95.264,136.052,166.089
56,92.876,137.694,166.089
57,90.458,139.294,166.089
58,88.014,140.851,166.089
59,85.542,142.366,166.089
60,83.044,143.837,166.089
61,80.521,145.264,166.089
62,77.974,146.647,166.089
63,75.403,147.986,166.089
64,72.808,149.279,166.089
65,70.192,150.527,166.089
66,67.554,151.729,166.089
67,64.896,152.885,166.089
68,62.218,153.995,166.089
69,59.521,155.057,166.089
70,56.806,156.072,166.089
71,54.073,157.040,166.089
72,51.324,157.960,166.089
73,48.560,158.831,166.089
74,45.780,159.655,166.089
75,42.987,160.429,166.089
76,40.180,161.155,166.089
77,37.362,161.832,166.089
78,34.532,162.459,166.089
79,31.691,163.037,166.089
80,28.841,163.565,166.089
81,25.982,164.044,166.089
82,23.115,164.472,166.089
83,20.241,164.851,166.089
84,17.361,165.179,166.089
85,14.476,165.457,166.089
86,11.586,165.684,166.089
87,8.692,165.861,166.089
88,5.796,165.987,166.089
89,2.899,166.063,166.089
90,0.000,166.089,166.089
91,-2.899,166.063,166.089
92,-5.796,165.987,166.089
93,-8.692,165.861,166.089
94,-11.586,165.684,166.089
95,-14.476,165.457,166.089
96,-17.361,165.179,166.089
97,-20.241,164.851,166.089
98,-23.115,164.472,166.089
99,-25.982,164.044,166.089
100,-28.841,163.565,166.089
101,-31.691,163.037,166.089
102,-34.532,162.459,166.089
103,-37.362,161.832,166.089
104,-40.180,161.155,166.089
105,-42.987,160.429,166.089
106,-45.780,159.655,166.089
107,-48.560,158.831,166.089
108,-51.324,157.960,166.089
109,-54.073,157.040,166.089
110,-56.806,156.072,166.089
111,-59.521,155.057,166.089
112,-62.218,153.995,166.089
113,-64.896,152.885,166.089
114,-67.554,151.729,166.089
115,-70.192,150.527,166.089
116,-72.808,149.279,166.089
117,-75.403,147.986,166.089
118,-77.974,146.647,166.089
119,-80.521,145.264,166.089
120,-83.044,143.837,166.089
121,-85.542,142.366,166.089
122,-88.014,140.851,166.089
123,-90.458,139.294,166.089
124,-92.876,137.694,166.089
125,-95.264,136.052,166.089
126,-97.624,134.368,166.089
127,-99.955,132.644,166.089
128,-102.254,130.880,166.089
129,-104.523,129.075,166.089
130,-106.760,127.231,166.089
131,-108.964,125.349,166.089
132,-111.135,123.428,166.089
133,-113.272,121.469,166.089
134,-115.375,119.474,166.089
135,-117.442,117.442,166.089
136,-119.474,115.375,166.089
137,-121.469,113.272,166.089
138,-123.428,111.135,166.089
139,-125.349,108.964,166.089
140,-127.231,106.760,166.089
141,-129.075,104.523,166.089
142,-130.880,102.254,166.089
143,-132.644,99.955,166.089
144,-134.368,97.624,166.089
145,-136.052,95.264,166.089
146,-137.694,92.876,166.089
147,-139.294,90.458,166.089
148,-140.851,88.014,166.089
149,-142.366,85.542,166.089
150,-143.837,83.044,166.089
151,-145.264,80.521,166.089
152,-146.647,77.974,166.089
153,-147.986,75.403,166.089
154,-149.279,72.808,166.089
155,-150.527,70.192,166.089
156,-151.729,67.554,166.089
157,-152.885,64.896,166.089
158,-153.995,62.218,166.089
159,-155.057,59.521,166.089
160,-156.072,56.806,166.089
161,-157.040,54.073,166.089
162,-157.960,51.324,166.089
163,-158.831,48.560,166.089
164,-159.655,45.780,166.089
165,-160.429,42.987,166.089
166,-161.155,40.180,166.089
167,-161.832,37.362,166.089
168,-162.459,34.532,166.089
169,-163.037,31.691,166.089
170,-163.565,28.841,166.089
171,-164.044,25.982,166.089
172,-164.472,23.115,166.089
173,-164.851,20.241,166.089
174,-165.179,17.361,166.089
175,-165.457,14.476,166.089
176,-165.684,11.586,166.089
177,-165.861,8.692,166.089
178,-165.987,5.796,166.089
179,-166.063,2.899,166.089
180,-166.089,0.000,166.089
181,-166.063,-2.899,166.089
182,-165.987,-5.796,166.089
183,-165.861,-8.692,166.089
184,-165.684,-11.586,166.089
185,-165.457,-14.476,166.089
186,-165.179,-17.361,166.089
187,-164.851,-20.241,166.089
188,-164.472,-23.115,166.089
189,-164.044,-25.982,166.089
190,-163.565,-28.841,166.089
191,-163.037,-31.691,166.089
192,-162.459,-34.532,166.089
193,-161.832,-37.362,166.089
194,-161.155,-40.180,166.089
195,-160.429,-42.987,166.089
196,-159.655,-45.780,166.089
197,-158.831,-48.560,166.089
198,-157.960,-51.324,166.089
199,-157.040,-54.073,166.089
200,-156.072,-56.806,166.089
201,-155.057,-59.521,166.089
202,-153.995,-62.218,166.089
203,-152.885,-64.896,166.089
204,-151.729,-67.554,166.089
205,-150.527,-70.192,166.089
206,-149.279,-72.808,166.089
207,-147.986,-75.403,166.089
208,-146.647,-77.974,166.089
209,-145.264,-80.521,166.089
210,-143.837,-83.044,166.089
211,-142.366,-85.542,166.089
212,-140.851,-88.014,166.089
213,-139.294,-90.458,166.089
214,-137.694,-92.876,166.089
215,-136.052,-95.264,166.089
216,-134.368,-97.624,166.089
217,-132.644,-99.955,166.089
218,-130.880,-102.254,166.089
219,-129.075,-104.523,166.089
220,-127.231,-106.760,166.089
221,-125.349,-108.964,166.089
222,-123.428,-111.135,166.089
223,-121.469,-113.272,166.089
224,-119.474,-115.375,166.089
225,-117.442,-117.442,166.089
