Angle,x,y,z
0,192.656,0.000,192.656
1,192.626,3.362,192.656
2,192.538,6.724,192.656
3,192.392,10.083,192.656
4,192.186,13.439,192.656
5,191.923,16.791,192.656
6,191.600,20.138,192.656
7,191.220,23.479,192.656
8,190.781,26.812,192.656
9,190.284,30.138,192.656
10,189.729,33.454,192.656
11,189.116,36.760,192.656
12,188.446,40.055,192.656
13,187.718,43.338,192.656
14,186.933,46.608,192.656
15,186.091,49.863,192.656
16,185.193,53.103,192.656
17,184.238,56.327,192.656
18,183.227,59.534,192.656
19,182.160,62.723,192.656
20,181.037,65.892,192.656
21,179.860,69.042,192.656
22,178.627,72.170,192.656
23,177.341,75.277,192.656
24,176.000,78.360,192.656
25,174.605,81.420,192.656
26,173.158,84.455,192.656
27,171.658,87.464,192.656
28,170.105,90.446,192.656
29,168.501,93.401,192.656
30,166.845,96.328,192.656
31,165.138,99.225,192.656
32,163.381,102.092,192.656
33,161.575,104.928,192.656
34,159.719,107.732,192.656
35,157.814,110.503,192.656
36,155.862,113.240,192.656
37,153.862,115.943,192.656
38,151.815,118.611,192.656
39,149.722,121.242,192.656
40,147.583,123.837,192.656
41,145.399,126.394,192.656
42,143.171,128.912,192.656
43,140.900,131.391,192.656
44,138.585,133.830,192.656
45,136.228,136.228,192.656
46,133.830,138.585,192.656
47,131.391,140.900,192.656
48,128.912,143.171,192.656
49,126.394,145.399,192.656
50,123.837,147.583,192.656
51,121.242,149.722,192.656
52,118.611,151.815,192.656
53,115.943,153.862,192.656
54,113.240,155.862,192.656
55,110.503,157.814,192.656
56,107.732,159.719,192.656
57,104.928,161.575,192.656
58,102.092,163.381,192.656
59,99.225,165.138,192.656
60,96.328,166.845,192.656
61,93.401,168.501,192.656
62,90.446,170.105,192.656
63,87.464,171.658,192.656
64,84.455,173.158,192.656
65,81.420,174.605,192.656
66,78.360,176.000,192.656
67,75.277,177.341,192.656
68,72.170,178.627,192.656
69,69.042,179.860,192.656
70,65.892,181.037,192.656
71,62.723,182.160,192.656
72,59.534,183.227,192.656
73,56.327,184.238,192.656
74,53.103,185.193,192.656
75,49.863,186.091,192.656
76,46.608,186.933,192.656
77,43.338,187.718,192.656
78,40.055,188.446,192.656
79,36.760,189.116,192.656
80,33.454,189.729,192.656
81,30.138,190.284,192.656
82,26.812,190.781,192.656
83,23.479,191.220,192.656
84,20.138,191.600,192.656
85,16.791,191.923,192.656
86,13.439,192.186,192.656
87,10.083,192.392,192.656
88,6.724,192.538,192.656
89,3.362,192.626,192.656
90,0.000,192.656,192.656
91,-3.362,192.626,192.656
92,-6.724,192.538,192.656
93,-10.083,192.392,192.656
94,-13.439,192.186,192.656
95,-16.791,191.923,192.656
96,-20.138,191.600,192.656
97,-23.479,191.220,192.656
98,-26.812,190.781,192.656
99,-30.138,190.284,192.656
100,-33.454,189.729,192.656
101,-36.760,189.116,192.656
102,-40.055,188.446,192.656
103,-43.338,187.718,192.656
104,-46.608,186.933,192.656
105,-49.863,186.091,192.656
106,-53.103,185.193,192.656
107,-56.327,184.238,192.656
108,-59.534,183.227,192.656
109,-62.723,182.160,192.656
110,-65.892,181.037,192.656
111,-69.042,179.860,192.656
112,-72.170,178.627,192.656
113,-75.277,177.341,192.656
114,-78.360,176.000,192.656
115,-81.420,174.605,192.656
116,-84.455,173.158,192.656
117,-87.464,171.658,192.656
118,-90.446,170.105,192.656
119,-93.401,168.501,192.656
120,-96.328,166.845,192.656
121,-99.225,165.138,192.656
122,-102.092,163.381,192.656
123,-104.928,161.575,192.656
124,-107.732,159.719,192.656
125,-110.503,157.814,192.656
126,-113.240,155.862,192.656
127,-115.943,153.862,192.656
128,-118.611,151.815,192.656
129,-121.242,149.722,192.656
130,-123.837,147.583,192.656
131,-126.394,145.399,192.656
132,-128.912,143.171,192.656
133,-131.391,140.900,192.656
134,-133.830,138.585,192.656
135,-136.228,136.228,192.656
136,-138.585,133.830,192.656
137,-140.900,131.391,192.656
138,-143.171,128.912,192.656
139,-145.399,126.394,192.656
140,-147.583,123.837,192.656
141,-149.722,121.242,192.656
142,-151.815,118.611,192.656
143,-153.862,115.943,192.656
144,-155.862,113.240,192.656
145,-157.814,110.503,192.656
146,-159.719,107.732,192.656
147,-161.575,104.928,192.656
148,-163.381,102.092,192.656
149,-165.138,99.225,192.656
150,-166.845,96.328,192.656
151,-168.501,93.401,192.656
152,-170.105,90.446,192.656
153,-171.658,87.464,192.656
154,-173.158,84.455,192.656
155,-174.605,81.420,192.656
156,-176.000,78.360,192.656
157,-177.341,75.277,192.656
158,-178.627,72.170,192.656
159,-179.860,69.042,192.656
160,-181.037,65.892,192.656
161,-182.160,62.723,192.656
162,-183.227,59.534,192.656
163,-184.238,56.327,192.656
164,-185.193,53.103,192.656
165,-186.091,49.863,192.656
166,-186.933,46.608,192.656
167,-187.718,43.338,192.656
168,-188.446,40.055,192.656
169,-189.116,36.760,192.656
170,-189.729,33.454,192.656
171,-190.284,30.138,192.656
172,-190.781,26.812,192.656
173,-191.220,23.479,192.656
174,-191.600,20.138,192.656
175,-191.923,16.791,192.656
176,-192.186,13.439,192.656
177,-192.392,10.083,192.656
178,-192.538,6.724,192.656
179,-192.626,3.362,192.656
180,-192.656,0.000,192.656
181,-192.626,-3.362,192.656
182,-192.538,-6.724,192.656
183,-192.392,-10.083,192.656
184,-192.186,-13.439,192.656
185,-191.923,-16.791,192.656
186,-191.600,-20.138,192.656
187,-191.220,-23.479,192.656
188,-190.781,-26.812,192.656
189,-190.284,-30.138,192.656
190,-189.729,-33.454,192.656
191,-189.116,-36.760,192.656
192,-188.446,-40.055,192.656
193,-187.718,-43.338,192.656
194,-186.933,-46.608,192.656
195,-186.091,-49.863,192.656
196,-185.193,-53.103,192.656
197,-184.238,-56.327,192.656
198,-183.227,-59.534,192.656
199,-182.160,-62.723,192.656
200,-181.037,-65.892,192.656
201,-179.860,-69.042,192.656
202,-178.627,-72.170,192.656
203,-177.341,-75.277,192.656
204,-176.000,-78.360,192.656
205,-174.605,-81.420,192.656
206,-173.158,-84.455,192.656
207,-171.658,-87.464,192.656
208,-170.105,-90.446,192.656
209,-168.501,-93.401,192.656
210,-166.845,-96.328,192.656
211,-165.138,-99.225,192.656
212,-163.381,-102.092,192.656
213,-161.575,-104.928,192.656
214,-159.719,-107.732,192.656
215,-157.814,-110.503,192.656
216,-155.862,-113.240,192.656
217,-153.862,-115.943,192.656
218,-151.815,-118.611,192.656
219,-149.722,-121.242,192.656
220,-147.583,-123.837,192.656
221,-145.399,-126.394,192.656
222,-143.171,-128.912,192.656
223,-140.900,-131.391,192.656
224,-138.585,-133.830,192.656
225,-136.228,-136.228,192.656
226,-133.830,-138.585,192.656
227,-131.391,-140.900,192.656
228,-128.912,-143.171,192.656
229,-126.394,-145.399,192.656
230,-123.837,-147.583,192.656
231,-121.242,-149.722,192.656
232,-118.611,-151.815,192.656
233,-115.943,-153.862,192.656
234,-113.240,-155.862,192.656
235,-110.503,-157.814,192.656
236,-107.732,-159.719,192.656
237,-104.928,-161.575,192.656
238,-102.092,-163.381,192.656
239,-99.225,-165.138,192.656
240,-96.328,-166.845,192.656
241,-93.401,-168.501,192.656
242,-90.446,-170.105,192.656
243,-87.464,-171.658,192.656
244,-84.455,-173.158,192.656
245,-81.420,-174.605,192.656
246,-78.360,-176.000,192.656
247,-75.277,-177.341,192.656
248,-72.170,-178.627,192.656
