Angle,x,y,z
0,109.825,0.000,109.825
1,109.809,1.917,109.825
2,109.758,3.833,109.825
3,109.675,5.748,109.825
4,109.558,7.661,109.825
5,109.407,9.572,109.825
6,109.224,11.480,109.825
7,109.007,13.384,109.825
8,108.756,15.285,109.825
9,108.473,17.180,109.825
10,108.157,19.071,109.825
11,107.807,20.956,109.825
12,107.425,22.834,109.825
13,107.010,24.705,109.825
14,106.563,26.569,109.825
15,106.083,28.425,109.825
16,105.571,30.272,109.825
17,105.026,32.110,109.825
18,104.450,33.938,109.825
19,103.842,35.756,109.825
20,103.202,37.562,109.825
21,102.531,39.358,109.825
22,101.828,41.141,109.825
23,101.095,42.912,109.825
24,100.330,44.670,109.825
25,99.535,46.414,109.825
26,98.710,48.144,109.825
27,97.855,49.860,109.825
28,96.970,51.560,109.825
29,96.055,53.244,109.825
30,95.111,54.913,109.825
31,94.139,56.564,109.825
32,93.137,58.199,109.825
33,92.107,59.815,109.825
34,91.049,61.414,109.825
35,89.964,62.993,109.825
36,88.851,64.554,109.825
37,87.710,66.094,109.825
38,86.543,67.615,109.825
39,85.350,69.115,109.825
40,84.131,70.594,109.825
41,82.886,72.052,109.825
42,81.616,73.487,109.825
43,80.321,74.901,109.825
44,79.002,76.291,109.825
45,77.658,77.658,109.825
46,76.291,79.002,109.825
47,74.901,80.321,109.825
48,73.487,81.616,109.825
49,72.052,82.886,109.825
50,70.594,84.131,109.825
51,69.115,85.350,109.825
52,67.615,86.543,109.825
53,66.094,87.710,109.825
54,64.554,88.851,109.825
55,62.993,89.964,109.825
56,61.414,91.049,109.825
57,59.815,92.107,109.825
58,58.199,93.137,109.825
59,56.564,94.139,109.825
60,54.913,95.111,109.825
61,53.244,96.055,109.825
62,51.560,96.970,109.825
63,49.860,97.855,109.825
64,48.144,98.710,109.825
65,46.414,99.535,109.825
66,44.670,100.330,109.825
67,42.912,101.095,109.825
68,41.141,101.828,109.825
69,39.358,102.531,109.825
70,37.562,103.202,109.825
71,35.756,103.842,109.825
72,33.938,104.450,109.825
73,32.110,105.026,109.825
74,30.272,105.571,109.825
75,28.425,106.083,109.825
76,26.569,106.563,109.825
77,24.705,107.010,109.825
78,22.834,107.425,109.825
79,20.956,107.807,109.825
80,19.071,108.157,109.825
81,17.180,108.473,109.825
82,15.285,108.756,109.825
83,13.384,109.007,109.825
84,11.480,109.224,109.825
85,9.572,109.407,109.825
86,7.661,109.558,109.825
87,5.748,109.675,109.825
88,3.833,109.758,109.825
89,1.917,109.809,109.825
90,0.000,109.825,109.825
91,-1.917,109.809,109.825
92,-3.833,109.758,109.825
93,-5.748,109.675,109.825
94,-7.661,109.558,109.825
