Angle,x,y,z
0,291.088,0.000,291.088
1,291.044,5.080,291.088
2,290.911,10.159,291.088
3,290.689,15.234,291.088
4,290.379,20.305,291.088
5,289.980,25.370,291.088
6,289.494,30.427,291.088
7,288.918,35.475,291.088
8,288.255,40.512,291.088
9,287.504,45.536,291.088
10,286.666,50.547,291.088
11,285.740,55.542,291.088
12,284.727,60.521,291.088
13,283.628,65.481,291.088
14,282.442,70.421,291.088
15,281.170,75.339,291.088
16,279.812,80.235,291.088
17,278.369,85.106,291.088
18,276.841,89.951,291.088
19,275.229,94.769,291.088
20,273.533,99.558,291.088
21,271.754,104.317,291.088
22,269.892,109.044,291.088
23,267.948,113.737,291.088
24,265.922,118.396,291.088
25,263.815,123.019,291.088
26,261.628,127.605,291.088
27,259.361,132.151,291.088
28,257.016,136.658,291.088
29,254.591,141.122,291.088
30,252.090,145.544,291.088
31,249.511,149.921,291.088
32,246.857,154.253,291.088
33,244.127,158.538,291.088
34,241.323,162.774,291.088
35,238.445,166.961,291.088
36,235.495,171.097,291.088
37,232.473,175.181,291.088
38,229.381,179.212,291.088
39,226.218,183.188,291.088
40,222.986,187.108,291.088
41,219.687,190.971,291.088
42,216.321,194.776,291.088
43,212.888,198.522,291.088
44,209.391,202.207,291.088
45,205.830,205.830,291.088
46,202.207,209.391,291.088
47,198.522,212.888,291.088
48,194.776,216.321,291.088
49,190.971,219.687,291.088
50,187.108,222.986,291.088
51,183.188,226.218,291.088
52,179.212,229.381,291.088
53,175.181,232.473,291.088
54,171.097,235.495,291.088
55,166.961,238.445,291.088
56,162.774,241.323,291.088
57,158.538,244.127,291.088
58,154.253,246.857,291.088
59,149.921,249.511,291.088
60,145.544,252.090,291.088
61,141.122,254.591,291.088
62,136.658,257.016,291.088
63,132.151,259.361,291.088
64,127.605,261.628,291.088
65,123.019,263.815,291.088
66,118.396,265.922,291.088
67,113.737,267.948,291.088
68,109.044,269.892,291.088
69,104.317,271.754,291.088
70,99.558,273.533,291.088
71,94.769,275.229,291.088
72,89.951,276.841,291.088
73,85.106,278.369,291.088
74,80.235,279.812,291.088
75,75.339,281.170,291.088
76,70.421,282.442,291.088
77,65.481,283.628,291.088
78,60.521,284.727,291.088
79,55.542,285.740,291.088
80,50.547,286.666,291.088
81,45.536,287.504,291.088
82,40.512,288.255,291.088
83,35.475,288.918,291.088
84,30.427,289.494,291.088
85,25.370,289.980,291.088
86,20.305,290.379,291.088
87,15.234,290.689,291.088
88,10.159,290.911,291.088
89,5.080,291.044,291.088
90,0.000,291.088,291.088
91,-5.080,291.044,291.088
92,-10.159,290.911,291.088
93,-15.234,290.689,291.088
94,-20.305,290.379,291.088
95,-25.370,289.980,291.088
96,-30.427,289.494,291.088
97,-35.475,288.918,291.088
98,-40.512,288.255,291.088
99,-45.536,287.504,291.088
100,-50.547,286.666,291.088
101,-55.542,285.740,291.088
102,-60.521,284.727,291.088
103,-65.481,283.628,291.088
104,-70.421,282.442,291.088
105,-75.339,281.170,291.088
106,-80.235,279.812,291.088
107,-85.106,278.369,291.088
108,-89.951,276.841,291.088
109,-94.769,275.229,291.088
110,-99.558,273.533,291.088
111,-104.317,271.754,291.088
112,-109.044,269.892,291.088
113,-113.737,267.948,291.088
114,-118.396,265.922,291.088
115,-123.019,263.815,291.088
116,-127.605,261.628,291.088
117,-132.151,259.361,291.088
118,-136.658,257.016,291.088
119,-141.122,254.591,291.088
120,-145.544,252.090,291.088
121,-149.921,249.511,291.088
122,-154.253,246.857,291.088
123,-158.538,244.127,291.088
124,-162.774,241.323,291.088
125,-166.961,238.445,291.088
126,-171.097,235.495,291.088
127,-175.181,232.473,291.088
128,-179.212,229.381,291.088
129,-183.188,226.218,291.088
130,-187.108,222.986,291.088
131,-190.971,219.687,291.088
132,-194.776,216.321,291.088
133,-198.522,212.888,291.088
134,-202.207,209.391,291.088
135,-205.830,205.830,291.088
136,-209.391,202.207,291.088
137,-212.888,198.522,291.088
138,-216.321,194.776,291.088
139,-219.687,190.971,291.088
140,-222.986,187.108,291.088
141,-226.218,183.188,291.088
142,-229.381,179.212,291.088
143,-232.473,175.181,291.088
144,-235.495,171.097,291.088
145,-238.445,166.961,291.088
146,-241.323,162.774,291.088
147,-244.127,158.538,291.088
148,-246.857,154.253,291.088
149,-249.511,149.921,291.088
150,-252.090,145.544,291.088
151,-254.591,141.122,291.088
152,-257.016,136.658,291.088
153,-259.361,132.151,291.088
154,-261.628,127.605,291.088
155,-263.815,123.019,291.088
156,-265.922,118.396,291.088
157,-267.948,113.737,291.088
158,-269.892,109.044,291.088
159,-271.754,104.317,291.088
160,-273.533,99.558,291.088
161,-275.229,94.769,291.088
162,-276.841,89.951,291.088
163,-278.369,85.106,291.088
164,-279.812,80.235,291.088
165,-281.170,75.339,291.088
166,-282.442,70.421,291.088
167,-283.628,65.481,291.088
168,-284.727,60.521,291.088
169,-285.740,55.542,291.088
170,-286.666,50.547,291.088
171,-287.504,45.536,291.088
172,-288.255,40.512,291.088
173,-288.918,35.475,291.088
174,-289.494,30.427,291.088
175,-289.980,25.370,291.088
176,-290.379,20.305,291.088
177,-290.689,15.234,291.088
178,-290.911,10.159,291.088
179,-291.044,5.080,291.088
180,-291.088,0.000,291.088
181,-291.044,-5.080,291.088
182,-290.911,-10.159,291.088
183,-290.689,-15.234,291.088
184,-290.379,-20.305,291.088
185,-289.980,-25.370,291.088
186,-289.494,-30.427,291.088
187,-288.918,-35.475,291.088
188,-288.255,-40.512,291.088
189,-287.504,-45.536,291.088
190,-286.666,-50.547,291.088
191,-285.740,-55.542,291.088
192,-284.727,-60.521,291.088
193,-283.628,-65.481,291.088
194,-282.442,-70.421,291.088
195,-281.170,-75.339,291.088
196,-279.812,-80.235,291.088
197,-278.369,-85.106,291.088
198,-276.841,-89.951,291.088
199,-275.229,-94.769,291.088
200,-273.533,-99.558,291.088
201,-271.754,-104.317,291.088
202,-269.892,-109.044,291.088
203,-267.948,-113.737,291.088
204,-265.922,-118.396,291.088
205,-263.815,-123.019,291.088
206,-261.628,-127.605,291.088
207,-259.361,-132.151,291.088
208,-257.016,-136.658,291.088
209,-254.591,-141.122,291.088
210,-252.090,-145.544,291.088
211,-249.511,-149.921,291.088
212,-246.857,-154.253,291.088
213,-244.127,-158.538,291.088
214,-241.323,-162.774,291.088
215,-238.445,-166.961,291.088
216,-235.495,-171.097,291.088
