Angle,x,y,z
0,298.505,0.000,298.505
1,298.460,5.210,298.505
2,298.323,10.418,298.505
3,298.096,15.623,298.505
4,297.778,20.823,298.505
5,297.369,26.016,298.505
6,296.870,31.202,298.505
7,296.280,36.379,298.505
8,295.600,41.544,298.505
9,294.830,46.696,298.505
10,293.970,51.835,298.505
11,293.021,56.957,298.505
12,291.982,62.063,298.505
13,290.854,67.149,298.505
14,289.638,72.215,298.505
15,288.334,77.259,298.505
16,286.942,82.279,298.505
17,285.462,87.274,298.505
18,283.895,92.243,298.505
19,282.242,97.184,298.505
20,280.503,102.095,298.505
21,278.679,106.975,298.505
22,276.769,111.822,298.505
23,274.775,116.635,298.505
24,272.698,121.413,298.505
25,270.538,126.154,298.505
26,268.295,130.856,298.505
27,265.970,135.518,298.505
28,263.564,140.140,298.505
29,261.078,144.718,298.505
30,258.513,149.253,298.505
31,255.869,153.742,298.505
32,253.147,158.184,298.505
33,250.347,162.578,298.505
34,247.472,166.922,298.505
35,244.521,171.216,298.505
36,241.496,175.457,298.505
37,238.397,179.645,298.505
38,235.225,183.778,298.505
39,231.982,187.855,298.505
40,228.668,191.875,298.505
41,225.285,195.837,298.505
42,221.833,199.739,298.505
43,218.313,203.580,298.505
44,214.727,207.359,298.505
45,211.075,211.075,298.505
46,207.359,214.727,298.505
47,203.580,218.313,298.505
48,199.739,221.833,298.505
49,195.837,225.285,298.505
50,191.875,228.668,298.505
51,187.855,231.982,298.505
52,183.778,235.225,298.505
53,179.645,238.397,298.505
54,175.457,241.496,298.505
55,171.216,244.521,298.505
56,166.922,247.472,298.505
57,162.578,250.347,298.505
58,158.184,253.147,298.505
59,153.742,255.869,298.505
60,149.253,258.513,298.505
61,144.718,261.078,298.505
62,140.140,263.564,298.505
63,135.518,265.970,298.505
64,130.856,268.295,298.505
65,126.154,270.538,298.505
66,121.413,272.698,298.505
67,116.635,274.775,298.505
68,111.822,276.769,298.505
69,106.975,278.679,298.505
70,102.095,280.503,298.505
71,97.184,282.242,298.505
72,92.243,283.895,298.505
73,87.274,285.462,298.505
74,82.279,286.942,298.505
75,77.259,288.334,298.505
76,72.215,289.638,298.505
77,67.149,290.854,298.505
78,62.063,291.982,298.505
79,56.957,293.021,298.505
80,51.835,293.970,298.505
81,46.696,294.830,298.505
82,41.544,295.600,298.505
83,36.379,296.280,298.505
84,31.202,296.870,298.505
85,26.016,297.369,298.505
86,20.823,297.778,298.505
87,15.623,298.096,298.505
88,10.418,298.323,298.505
89,5.210,298.460,298.505
90,0.000,298.505,298.505
91,-5.210,298.460,298.505
92,-10.418,298.323,298.505
93,-15.623,298.096,298.505
94,-20.823,297.778,298.505
95,-26.016,297.369,298.505
96,-31.202,296.870,298.505
97,-36.379,296.280,298.505
98,-41.544,295.600,298.505
99,-46.696,294.830,298.505
100,-51.835,293.970,298.505
101,-56.957,293.021,298.505
102,-62.063,291.982,298.505
103,-67.149,290.854,298.505
104,-72.215,289.638,298.505
