Angle,x,y,z
0,130.914,0.000,130.914
1,130.894,2.285,130.914
2,130.834,4.569,130.914
3,130.735,6.852,130.914
4,130.595,9.132,130.914
5,130.416,11.410,130.914
6,130.197,13.684,130.914
7,129.938,15.954,130.914
8,129.640,18.220,130.914
9,129.302,20.479,130.914
10,128.925,22.733,130.914
11,128.509,24.980,130.914
12,128.053,27.219,130.914
13,127.559,29.449,130.914
14,127.025,31.671,130.914
15,126.453,33.883,130.914
16,125.843,36.085,130.914
17,125.194,38.276,130.914
18,124.507,40.455,130.914
19,123.782,42.621,130.914
20,123.019,44.775,130.914
21,122.219,46.915,130.914
22,121.381,49.041,130.914
23,120.507,51.152,130.914
24,119.596,53.248,130.914
25,118.648,55.327,130.914
26,117.665,57.389,130.914
27,116.645,59.434,130.914
28,115.590,61.460,130.914
29,114.500,63.468,130.914
30,113.375,65.457,130.914
31,112.215,67.426,130.914
32,111.021,69.374,130.914
33,109.794,71.301,130.914
34,108.533,73.206,130.914
35,107.239,75.089,130.914
36,105.912,76.949,130.914
37,104.553,78.786,130.914
38,103.162,80.599,130.914
39,101.739,82.387,130.914
40,100.286,84.150,130.914
41,98.802,85.887,130.914
42,97.288,87.599,130.914
43,95.745,89.283,130.914
44,94.172,90.941,130.914
45,92.570,92.570,130.914
46,90.941,94.172,130.914
47,89.283,95.745,130.914
48,87.599,97.288,130.914
49,85.887,98.802,130.914
50,84.150,100.286,130.914
51,82.387,101.739,130.914
52,80.599,103.162,130.914
53,78.786,104.553,130.914
54,76.949,105.912,130.914
55,75.089,107.239,130.914
56,73.206,108.533,130.914
57,71.301,109.794,130.914
58,69.374,111.021,130.914
59,67.426,112.215,130.914
60,65.457,113.375,130.914
61,63.468,114.500,130.914
62,61.460,115.590,130.914
63,59.434,116.645,130.914
64,57.389,117.665,130.914
65,55.327,118.648,130.914
66,53.248,119.596,130.914
67,51.152,120.507,130.914
68,49.041,121.381,130.914
69,46.915,122.219,130.914
70,44.775,123.019,130.914
71,42.621,123.782,130.914
72,40.455,124.507,130.914
73,38.276,125.194,130.914
74,36.085,125.843,130.914
75,33.883,126.453,130.914
76,31.671,127.025,130.914
77,29.449,127.559,130.914
78,27.219,128.053,130.914
79,24.980,128.509,130.914
80,22.733,128.925,130.914
81,20.479,129.302,130.914
82,18.220,129.640,130.914
83,15.954,129.938,130.914
84,13.684,130.197,130.914
85,11.410,130.416,130.914
86,9.132,130.595,130.914
87,6.852,130.735,130.914
88,4.569,130.834,130.914
89,2.285,130.894,130.914
90,0.000,130.914,130.914
91,-2.285,130.894,130.914
92,-4.569,130.834,130.914
93,-6.852,130.735,130.914
94,-9.132,130.595,130.914
95,-11.410,130.416,130.914
96,-13.684,130.197,130.914
97,-15.954,129.938,130.914
98,-18.220,129.640,130.914
99,-20.479,129.302,130.914
100,-22.733,128.925,130.914
101,-24.980,128.509,130.914
102,-27.219,128.053,130.914
103,-29.449,127.559,130.914
104,-31.671,127.025,130.914
105,-33.883,126.453,130.914
106,-36.085,125.843,130.914
107,-38.276,125.194,130.914
108,-40.455,124.507,130.914
109,-42.621,123.782,130.914
110,-44.775,123.019,130.914
111,-46.915,122.219,130.914
112,-49.041,121.381,130.914
113,-51.152,120.507,130.914
114,-53.248,119.596,130.914
115,-55.327,118.648,130.914
116,-57.389,117.665,130.914
117,-59.434,116.645,130.914
118,-61.460,115.590,130.914
119,-63.468,114.500,130.914
120,-65.457,113.375,130.914
121,-67.426,112.215,130.914
122,-69.374,111.021,130.914
123,-71.301,109.794,130.914
124,-73.206,108.533,130.914
125,-75.089,107.239,130.914
126,-76.949,105.912,130.914
127,-78.786,104.553,130.914
128,-80.599,103.162,130.914
129,-82.387,101.739,130.914
130,-84.150,100.286,130.914
131,-85.887,98.802,130.914
132,-87.599,97.288,130.914
133,-89.283,95.745,130.914
134,-90.941,94.172,130.914
135,-92.570,92.570,130.914
136,-94.172,90.941,130.914
137,-95.745,89.283,130.914
138,-97.288,87.599,130.914
139,-98.802,85.887,130.914
140,-100.286,84.150,130.914
141,-101.739,82.387,130.914
142,-103.162,80.599,130.914
143,-104.553,78.786,130.914
144,-105.912,76.949,130.914
145,-107.239,75.089,130.914
146,-108.533,73.206,130.914
147,-109.794,71.301,130.914
148,-111.021,69.374,130.914
149,-112.215,67.426,130.914
150,-113.375,65.457,130.914
151,-114.500,63.468,130.914
152,-115.590,61.460,130.914
153,-116.645,59.434,130.914
154,-117.665,57.389,130.914
155,-118.648,55.327,130.914
156,-119.596,53.248,130.914
157,-120.507,51.152,130.914
158,-121.381,49.041,130.914
159,-122.219,46.915,130.914
160,-123.019,44.775,130.914
161,-123.782,42.621,130.914
162,-124.507,40.455,130.914
163,-125.194,38.276,130.914
164,-125.843,36.085,130.914
165,-126.453,33.883,130.914
166,-127.025,31.671,130.914
167,-127.559,29.449,130.914
168,-128.053,27.219,130.914
169,-128.509,24.980,130.914
170,-128.925,22.733,130.914
171,-129.302,20.479,130.914
172,-129.640,18.220,130.914
