Angle,x,y,z
0,224.849,0.000,224.849
1,224.815,3.924,224.849
2,224.712,7.847,224.849
3,224.541,11.768,224.849
4,224.302,15.685,224.849
5,223.994,19.597,224.849
6,223.618,23.503,224.849
7,223.173,27.402,224.849
8,222.661,31.293,224.849
9,222.081,35.174,224.849
10,221.433,39.045,224.849
11,220.718,42.903,224.849
12,219.936,46.749,224.849
13,219.087,50.580,224.849
14,218.170,54.396,224.849
15,217.188,58.195,224.849
16,216.139,61.977,224.849
17,215.025,65.740,224.849
18,213.845,69.482,224.849
19,212.599,73.204,224.849
20,211.289,76.903,224.849
21,209.915,80.579,224.849
22,208.477,84.230,224.849
23,206.975,87.856,224.849
24,205.410,91.455,224.849
25,203.783,95.025,224.849
26,202.093,98.568,224.849
27,200.342,102.080,224.849
28,198.530,105.560,224.849
29,196.658,109.009,224.849
30,194.725,112.425,224.849
31,192.734,115.806,224.849
32,190.683,119.152,224.849
33,188.575,122.462,224.849
34,186.409,125.734,224.849
35,184.186,128.968,224.849
36,181.907,132.163,224.849
37,179.573,135.318,224.849
38,177.184,138.431,224.849
39,174.741,141.502,224.849
40,172.245,144.530,224.849
41,169.696,147.515,224.849
42,167.096,150.454,224.849
43,164.444,153.347,224.849
44,161.743,156.194,224.849
45,158.993,158.993,224.849
46,156.194,161.743,224.849
47,153.347,164.444,224.849
48,150.454,167.096,224.849
49,147.515,169.696,224.849
50,144.530,172.245,224.849
51,141.502,174.741,224.849
52,138.431,177.184,224.849
53,135.318,179.573,224.849
54,132.163,181.907,224.849
55,128.968,184.186,224.849
56,125.734,186.409,224.849
57,122.462,188.575,224.849
58,119.152,190.683,224.849
59,115.806,192.734,224.849
60,112.425,194.725,224.849
61,109.009,196.658,224.849
62,105.560,198.530,224.849
63,102.080,200.342,224.849
64,98.568,202.093,224.849
65,95.025,203.783,224.849
66,91.455,205.410,224.849
67,87.856,206.975,224.849
68,84.230,208.477,224.849
69,80.579,209.915,224.849
