Angle,x,y,z
0,289.006,0.000,289.006
1,288.962,5.044,289.006
2,288.830,10.086,289.006
3,288.610,15.125,289.006
4,288.302,20.160,289.006
5,287.907,25.189,289.006
6,287.423,30.209,289.006
7,286.852,35.221,289.006
8,286.194,40.222,289.006
9,285.448,45.211,289.006
10,284.616,50.185,289.006
11,283.696,55.145,289.006
12,282.691,60.088,289.006
13,281.599,65.012,289.006
14,280.422,69.917,289.006
15,279.159,74.800,289.006
16,277.811,79.661,289.006
17,276.378,84.497,289.006
18,274.861,89.308,289.006
19,273.261,94.091,289.006
20,271.577,98.846,289.006
21,269.811,103.571,289.006
22,267.962,108.264,289.006
23,266.032,112.924,289.006
24,264.020,117.549,289.006
25,261.929,122.139,289.006
26,259.757,126.692,289.006
27,257.507,131.206,289.006
28,255.177,135.680,289.006
29,252.771,140.113,289.006
30,250.287,144.503,289.006
31,247.727,148.849,289.006
32,245.091,153.150,289.006
33,242.381,157.404,289.006
34,239.597,161.610,289.006
35,236.740,165.767,289.006
36,233.811,169.874,289.006
37,230.811,173.928,289.006
38,227.740,177.930,289.006
39,224.600,181.878,289.006
40,221.392,185.770,289.006
41,218.116,189.605,289.006
42,214.774,193.383,289.006
43,211.366,197.102,289.006
44,207.894,200.761,289.006
45,204.358,204.358,289.006
46,200.761,207.894,289.006
47,197.102,211.366,289.006
48,193.383,214.774,289.006
49,189.605,218.116,289.006
50,185.770,221.392,289.006
51,181.878,224.600,289.006
52,177.930,227.740,289.006
53,173.928,230.811,289.006
54,169.874,233.811,289.006
55,165.767,236.740,289.006
56,161.610,239.597,289.006
57,157.404,242.381,289.006
58,153.150,245.091,289.006
59,148.849,247.727,289.006
60,144.503,250.287,289.006
61,140.113,252.771,289.006
62,135.680,255.177,289.006
63,131.206,257.507,289.006
64,126.692,259.757,289.006
65,122.139,261.929,289.006
66,117.549,264.020,289.006
67,112.924,266.032,289.006
68,108.264,267.962,289.006
69,103.571,269.811,289.006
70,98.846,271.577,289.006
71,94.091,273.261,289.006
72,89.308,274.861,289.006
73,84.497,276.378,289.006
74,79.661,277.811,289.006
75,74.800,279.159,289.006
76,69.917,280.422,289.006
77,65.012,281.599,289.006
78,60.088,282.691,289.006
79,55.145,283.696,289.006
80,50.185,284.616,289.006
81,45.211,285.448,289.006
82,40.222,286.194,289.006
83,35.221,286.852,289.006
84,30.209,287.423,289.006
85,25.189,287.907,289.006
86,20.160,288.302,289.006
87,15.125,288.610,289.006
88,10.086,288.830,289.006
89,5.044,288.962,289.006
90,0.000,289.006,289.006
91,-5.044,288.962,289.006
92,-10.086,288.830,289.006
93,-15.125,288.610,289.006
94,-20.160,288.302,289.006
95,-25.189,287.907,289.006
96,-30.209,287.423,289.006
97,-35.221,286.852,289.006
98,-40.222,286.194,289.006
99,-45.211,285.448,289.006
100,-50.185,284.616,289.006
101,-55.145,283.696,289.006
102,-60.088,282.691,289.006
103,-65.012,281.599,289.006
104,-69.917,280.422,289.006
105,-74.800,279.159,289.006
106,-79.661,277.811,289.006
107,-84.497,276.378,289.006
108,-89.308,274.861,289.006
109,-94.091,273.261,289.006
110,-98.846,271.577,289.006
111,-103.571,269.811,289.006
112,-108.264,267.962,289.006
113,-112.924,266.032,289.006
114,-117.549,264.020,289.006
115,-122.139,261.929,289.006
116,-126.692,259.757,289.006
117,-131.206,257.507,289.006
118,-135.680,255.177,289.006
119,-140.113,252.771,289.006
120,-144.503,250.287,289.006
121,-148.849,247.727,289.006
122,-153.150,245.091,289.006
123,-157.404,242.381,289.006
124,-161.610,239.597,289.006
125,-165.767,236.740,289.006
126,-169.874,233.811,289.006
127,-173.928,230.811,289.006
128,-177.930,227.740,289.006
129,-181.878,224.600,289.006
130,-185.770,221.392,289.006
131,-189.605,218.116,289.006
132,-193.383,214.774,289.006
133,-197.102,211.366,289.006
134,-200.761,207.894,289.006
135,-204.358,204.358,289.006
136,-207.894,200.761,289.006
137,-211.366,197.102,289.006
138,-214.774,193.383,289.006
139,-218.116,189.605,289.006
140,-221.392,185.770,289.006
141,-224.600,181.878,289.006
142,-227.740,177.930,289.006
