Angle,x,y,z
0,96.027,0.000,96.027
1,96.012,1.676,96.027
2,95.968,3.351,96.027
3,95.895,5.026,96.027
4,95.793,6.698,96.027
5,95.662,8.369,96.027
6,95.501,10.038,96.027
7,95.311,11.703,96.027
8,95.092,13.364,96.027
9,94.845,15.022,96.027
10,94.568,16.675,96.027
11,94.263,18.323,96.027
12,93.929,19.965,96.027
13,93.566,21.601,96.027
14,93.175,23.231,96.027
15,92.755,24.854,96.027
16,92.307,26.469,96.027
17,91.831,28.076,96.027
18,91.327,29.674,96.027
19,90.795,31.263,96.027
20,90.236,32.843,96.027
21,89.649,34.413,96.027
22,89.035,35.972,96.027
23,88.393,37.521,96.027
24,87.725,39.058,96.027
25,87.030,40.583,96.027
26,86.308,42.095,96.027
27,85.561,43.595,96.027
28,84.787,45.082,96.027
29,83.987,46.555,96.027
30,83.162,48.013,96.027
31,82.311,49.458,96.027
32,81.435,50.887,96.027
33,80.535,52.300,96.027
34,79.610,53.698,96.027
35,78.661,55.079,96.027
36,77.687,56.443,96.027
37,76.691,57.790,96.027
38,75.670,59.120,96.027
39,74.627,60.432,96.027
40,73.561,61.725,96.027
41,72.472,62.999,96.027
42,71.362,64.255,96.027
43,70.230,65.490,96.027
44,69.076,66.706,96.027
45,67.901,67.901,96.027
46,66.706,69.076,96.027
47,65.490,70.230,96.027
48,64.255,71.362,96.027
49,62.999,72.472,96.027
50,61.725,73.561,96.027
51,60.432,74.627,96.027
52,59.120,75.670,96.027
53,57.790,76.691,96.027
54,56.443,77.687,96.027
55,55.079,78.661,96.027
56,53.698,79.610,96.027
57,52.300,80.535,96.027
58,50.887,81.435,96.027
59,49.458,82.311,96.027
60,48.013,83.162,96.027
61,46.555,83.987,96.027
62,45.082,84.787,96.027
63,43.595,85.561,96.027
64,42.095,86.308,96.027
65,40.583,87.030,96.027
66,39.058,87.725,96.027
67,37.521,88.393,96.027
68,35.972,89.035,96.027
69,34.413,89.649,96.027
70,32.843,90.236,96.027
71,31.263,90.795,96.027
72,29.674,91.327,96.027
73,28.076,91.831,96.027
74,26.469,92.307,96.027
75,24.854,92.755,96.027
76,23.231,93.175,96.027
77,21.601,93.566,96.027
78,19.965,93.929,96.027
79,18.323,94.263,96.027
80,16.675,94.568,96.027
81,15.022,94.845,96.027
82,13.364,95.092,96.027
83,11.703,95.311,96.027
84,10.038,95.501,96.027
85,8.369,95.662,96.027
86,6.698,95.793,96.027
87,5.026,95.895,96.027
88,3.351,95.968,96.027
89,1.676,96.012,96.027
90,0.000,96.027,96.027
91,-1.676,96.012,96.027
92,-3.351,95.968,96.027
93,-5.026,95.895,96.027
94,-6.698,95.793,96.027
95,-8.369,95.662,96.027
96,-10.038,95.501,96.027
97,-11.703,95.311,96.027
98,-13.364,95.092,96.027
99,-15.022,94.845,96.027
100,-16.675,94.568,96.027
101,-18.323,94.263,96.027
102,-19.965,93.929,96.027
103,-21.601,93.566,96.027
104,-23.231,93.175,96.027
105,-24.854,92.755,96.027
106,-26.469,92.307,96.027
107,-28.076,91.831,96.027
108,-29.674,91.327,96.027
109,-31.263,90.795,96.027
110,-32.843,90.236,96.027
111,-34.413,89.649,96.027
112,-35.972,89.035,96.027
113,-37.521,88.393,96.027
114,-39.058,87.725,96.027
115,-40.583,87.030,96.027
116,-42.095,86.308,96.027
117,-43.595,85.561,96.027
118,-45.082,84.787,96.027
119,-46.555,83.987,96.027
120,-48.013,83.162,96.027
121,-49.458,82.311,96.027
122,-50.887,81.435,96.027
123,-52.300,80.535,96.027
124,-53.698,79.610,96.027
125,-55.079,78.661,96.027
126,-56.443,77.687,96.027
127,-57.790,76.691,96.027
128,-59.120,75.670,96.027
129,-60.432,74.627,96.027
130,-61.725,73.561,96.027
131,-62.999,72.472,96.027
132,-64.255,71.362,96.027
133,-65.490,70.230,96.027
134,-66.706,69.076,96.027
135,-67.901,67.901,96.027
136,-69.076,66.706,96.027
137,-70.230,65.490,96.027
138,-71.362,64.255,96.027
139,-72.472,62.999,96.027
140,-73.561,61.725,96.027
141,-74.627,60.432,96.027
142,-75.670,59.120,96.027
143,-76.691,57.790,96.027
144,-77.687,56.443,96.027
145,-78.661,55.079,96.027
146,-79.610,53.698,96.027
147,-80.535,52.300,96.027
148,-81.435,50.887,96.027
149,-82.311,49.458,96.027
150,-83.162,48.013,96.027
151,-83.987,46.555,96.027
152,-84.787,45.082,96.027
153,-85.561,43.595,96.027
154,-86.308,42.095,96.027
155,-87.030,40.583,96.027
156,-87.725,39.058,96.027
157,-88.393,37.521,96.027
158,-89.035,35.972,96.027
159,-89.649,34.413,96.027
160,-90.236,32.843,96.027
161,-90.795,31.263,96.027
162,-91.327,29.674,96.027
163,-91.831,28.076,96.027
164,-92.307,26.469,96.027
165,-92.755,24.854,96.027
166,-93.175,23.231,96.027
167,-93.566,21.601,96.027
168,-93.929,19.965,96.027
169,-94.263,18.323,96.027
170,-94.568,16.675,96.027
171,-94.845,15.022,96.027
172,-95.092,13.364,96.027
173,-95.311,11.703,96.027
174,-95.501,10.038,96.027
175,-95.662,8.369,96.027
176,-95.793,6.698,96.027
177,-95.895,5.026,96.027
178,-95.968,3.351,96.027
179,-96.012,1.676,96.027
180,-96.027,0.000,96.027
181,-96.012,-1.676,96.027
182,-95.968,-3.351,96.027
183,-95.895,-5.026,96.027
184,-95.793,-6.698,96.027
185,-95.662,-8.369,96.027
186,-95.501,-10.038,96.027
187,-95.311,-11.703,96.027
188,-95.092,-13.364,96.027
189,-94.845,-15.022,96.027
190,-94.568,-16.675,96.027
191,-94.263,-18.323,96.027
192,-93.929,-19.965,96.027
193,-93.566,-21.601,96.027
194,-93.175,-23.231,96.027
195,-92.755,-24.854,96.027
196,-92.307,-26.469,96.027
197,-91.831,-28.076,96.027
198,-91.327,-29.674,96.027
199,-90.795,-31.263,96.027
200,-90.236,-32.843,96.027
201,-89.649,-34.413,96.027
202,-89.035,-35.972,96.027
203,-88.393,-37.521,96.027
204,-87.725,-39.058,96.027
205,-87.030,-40.583,96.027
206,-86.308,-42.095,96.027
207,-85.561,-43.595,96.027
208,-84.787,-45.082,96.027
209,-83.987,-46.555,96.027
210,-83.162,-48.013,96.027
211,-82.311,-49.458,96.027
212,-81.435,-50.887,96.027
213,-80.535,-52.300,96.027
214,-79.610,-53.698,96.027
215,-78.661,-55.079,96.027
216,-77.687,-56.443,96.027
217,-76.691,-57.790,96.027
218,-75.670,-59.120,96.027
219,-74.627,-60.432,96.027
220,-73.561,-61.725,96.027
221,-72.472,-62.999,96.027
222,-71.362,-64.255,96.027
223,-70.230,-65.490,96.027
224,-69.076,-66.706,96.027
225,-67.901,-67.901,96.027
226,-66.706,-69.076,96.027
227,-65.490,-70.230,96.027
228,-64.255,-71.362,96.027
229,-62.999,-72.472,96.027
230,-61.725,-73.561,96.027
231,-60.432,-74.627,96.027
232,-59.120,-75.670,96.027
233,-57.790,-76.691,96.027
234,-56.443,-77.687,96.027
235,-55.079,-78.661,96.027
236,-53.698,-79.610,96.027
237,-52.300,-80.535,96.027
238,-50.887,-81.435,96.027
239,-49.458,-82.311,96.027
240,-48.013,-83.162,96.027
241,-46.555,-83.987,96.027
242,-45.082,-84.787,96.027
243,-43.595,-85.561,96.027
244,-42.095,-86.308,96.027
245,-40.583,-87.030,96.027
246,-39.058,-87.725,96.027
247,-37.521,-88.393,96.027
248,-35.972,-89.035,96.027
249,-34.413,-89.649,96.027
250,-32.843,-90.236,96.027
251,-31.263,-90.795,96.027
252,-29.674,-91.327,96.027
253,-28.076,-91.831,96.027
254,-26.469,-92.307,96.027
255,-24.854,-92.755,96.027
256,-23.231,-93.175,96.027
257,-21.601,-93.566,96.027
258,-19.965,-93.929,96.027
259,-18.323,-94.263,96.027
260,-16.675,-94.568,96.027
261,-15.022,-94.845,96.027
262,-13.364,-95.092,96.027
263,-11.703,-95.311,96.027
264,-10.038,-95.501,96.027
265,-8.369,-95.662,96.027
266,-6.698,-95.793,96.027
267,-5.026,-95.895,96.027
268,-3.351,-95.968,96.027
269,-1.676,-96.012,96.027
270,0.000,-96.027,96.027
271,1.676,-96.012,96.027
272,3.351,-95.968,96.027
273,5.026,-95.895,96.027
274,6.698,-95.793,96.027
275,8.369,-95.662,96.027
276,10.038,-95.501,96.027
277,11.703,-95.311,96.027
278,13.364,-95.092,96.027
279,15.022,-94.845,96.027
280,16.675,-94.568,96.027
281,18.323,-94.263,96.027
282,19.965,-93.929,96.027
283,21.601,-93.566,96.027
284,23.231,-93.175,96.027
285,24.854,-92.755,96.027
286,26.469,-92.307,96.027
287,28.076,-91.831,96.027
288,29.674,-91.327,96.027
289,31.263,-90.795,96.027
290,32.843,-90.236,96.027
291,34.413,-89.649,96.027
292,35.972,-89.035,96.027
293,37.521,-88.393,96.027
294,39.058,-87.725,96.027
295,40.583,-87.030,96.027
296,42.095,-86.308,96.027
297,43.595,-85.561,96.027
298,45.082,-84.787,96.027
299,46.555,-83.987,96.027
300,48.013,-83.162,96.027
301,49.458,-82.311,96.027
302,50.887,-81.435,96.027
303,52.300,-80.535,96.027
304,53.698,-79.610,96.027
305,55.079,-78.661,96.027
306,56.443,-77.687,96.027
307,57.790,-76.691,96.027
308,59.120,-75.670,96.027
309,60.432,-74.627,96.027
310,61.725,-73.561,96.027
311,62.999,-72.472,96.027
312,64.255,-71.362,96.027
313,65.490,-70.230,96.027
314,66.706,-69.076,96.027
315,67.901,-67.901,96.027
316,69.076,-66.706,96.027
317,70.230,-65.490,96.027
318,71.362,-64.255,96.027
