Angle,x,y,z
0,107.858,0.000,107.858
1,107.842,1.882,107.858
2,107.792,3.764,107.858
3,107.710,5.645,107.858
4,107.595,7.524,107.858
5,107.448,9.400,107.858
6,107.267,11.274,107.858
7,107.054,13.145,107.858
8,106.808,15.011,107.858
9,106.530,16.873,107.858
10,106.219,18.729,107.858
11,105.876,20.580,107.858
12,105.501,22.425,107.858
13,105.094,24.263,107.858
14,104.654,26.093,107.858
15,104.183,27.916,107.858
16,103.680,29.730,107.858
17,103.145,31.535,107.858
18,102.579,33.330,107.858
19,101.982,35.115,107.858
20,101.353,36.890,107.858
21,100.694,38.653,107.858
22,100.004,40.404,107.858
23,99.284,42.143,107.858
24,98.533,43.870,107.858
25,97.753,45.583,107.858
26,96.942,47.282,107.858
27,96.102,48.966,107.858
28,95.233,50.636,107.858
29,94.335,52.291,107.858
30,93.408,53.929,107.858
31,92.452,55.551,107.858
32,91.469,57.156,107.858
33,90.457,58.744,107.858
34,89.418,60.313,107.858
35,88.352,61.865,107.858
36,87.259,63.397,107.858
37,86.139,64.911,107.858
38,84.993,66.404,107.858
39,83.821,67.877,107.858
40,82.624,69.330,107.858
41,81.401,70.761,107.858
42,80.154,72.171,107.858
43,78.882,73.559,107.858
44,77.587,74.924,107.858
45,76.267,76.267,107.858
46,74.924,77.587,107.858
47,73.559,78.882,107.858
48,72.171,80.154,107.858
49,70.761,81.401,107.858
50,69.330,82.624,107.858
51,67.877,83.821,107.858
52,66.404,84.993,107.858
53,64.911,86.139,107.858
54,63.397,87.259,107.858
55,61.865,88.352,107.858
56,60.313,89.418,107.858
57,58.744,90.457,107.858
58,57.156,91.469,107.858
59,55.551,92.452,107.858
60,53.929,93.408,107.858
61,52.291,94.335,107.858
62,50.636,95.233,107.858
63,48.966,96.102,107.858
64,47.282,96.942,107.858
65,45.583,97.753,107.858
66,43.870,98.533,107.858
67,42.143,99.284,107.858
68,40.404,100.004,107.858
69,38.653,100.694,107.858
70,36.890,101.353,107.858
71,35.115,101.982,107.858
72,33.330,102.579,107.858
73,31.535,103.145,107.858
74,29.730,103.680,107.858
75,27.916,104.183,107.858
76,26.093,104.654,107.858
77,24.263,105.094,107.858
78,22.425,105.501,107.858
79,20.580,105.876,107.858
80,18.729,106.219,107.858
81,16.873,106.530,107.858
82,15.011,106.808,107.858
83,13.145,107.054,107.858
84,11.274,107.267,107.858
85,9.400,107.448,107.858
86,7.524,107.595,107.858
87,5.645,107.710,107.858
88,3.764,107.792,107.858
89,1.882,107.842,107.858
90,0.000,107.858,107.858
91,-1.882,107.842,107.858
92,-3.764,107.792,107.858
93,-5.645,107.710,107.858
94,-7.524,107.595,107.858
95,-9.400,107.448,107.858
96,-11.274,107.267,107.858
97,-13.145,107.054,107.858
98,-15.011,106.808,107.858
99,-16.873,106.530,107.858
100,-18.729,106.219,107.858
101,-20.580,105.876,107.858
102,-22.425,105.501,107.858
103,-24.263,105.094,107.858
104,-26.093,104.654,107.858
105,-27.916,104.183,107.858
106,-29.730,103.680,107.858
107,-31.535,103.145,107.858
108,-33.330,102.579,107.858
109,-35.115,101.982,107.858
110,-36.890,101.353,107.858
111,-38.653,100.694,107.858
112,-40.404,100.004,107.858
113,-42.143,99.284,107.858
114,-43.870,98.533,107.858
115,-45.583,97.753,107.858
116,-47.282,96.942,107.858
117,-48.966,96.102,107.858
118,-50.636,95.233,107.858
119,-52.291,94.335,107.858
120,-53.929,93.408,107.858
121,-55.551,92.452,107.858
122,-57.156,91.469,107.858
123,-58.744,90.457,107.858
124,-60.313,89.418,107.858
125,-61.865,88.352,107.858
126,-63.397,87.259,107.858
127,-64.911,86.139,107.858
128,-66.404,84.993,107.858
129,-67.877,83.821,107.858
130,-69.330,82.624,107.858
131,-70.761,81.401,107.858
132,-72.171,80.154,107.858
133,-73.559,78.882,107.858
134,-74.924,77.587,107.858
135,-76.267,76.267,107.858
136,-77.587,74.924,107.858
137,-78.882,73.559,107.858
138,-80.154,72.171,107.858
139,-81.401,70.761,107.858
140,-82.624,69.330,107.858
141,-83.821,67.877,107.858
142,-84.993,66.404,107.858
143,-86.139,64.911,107.858
144,-87.259,63.397,107.858
145,-88.352,61.865,107.858
146,-89.418,60.313,107.858
147,-90.457,58.744,107.858
148,-91.469,57.156,107.858
149,-92.452,55.551,107.858
150,-93.408,53.929,107.858
151,-94.335,52.291,107.858
152,-95.233,50.636,107.858
153,-96.102,48.966,107.858
154,-96.942,47.282,107.858
155,-97.753,45.583,107.858
156,-98.533,43.870,107.858
157,-99.284,42.143,107.858
158,-100.004,40.404,107.858
159,-100.694,38.653,107.858
160,-101.353,36.890,107.858
161,-101.982,35.115,107.858
162,-102.579,33.330,107.858
163,-103.145,31.535,107.858
164,-103.680,29.730,107.858
165,-104.183,27.916,107.858
166,-104.654,26.093,107.858
167,-105.094,24.263,107.858
168,-105.501,22.425,107.858
169,-105.876,20.580,107.858
170,-106.219,18.729,107.858
171,-106.530,16.873,107.858
172,-106.808,15.011,107.858
173,-107.054,13.145,107.858
174,-107.267,11.274,107.858
175,-107.448,9.400,107.858
176,-107.595,7.524,107.858
177,-107.710,5.645,107.858
178,-107.792,3.764,107.858
179,-107.842,1.882,107.858
180,-107.858,0.000,107.858
181,-107.842,-1.882,107.858
182,-107.792,-3.764,107.858
183,-107.710,-5.645,107.858
184,-107.595,-7.524,107.858
185,-107.448,-9.400,107.858
186,-107.267,-11.274,107.858
187,-107.054,-13.145,107.858
188,-106.808,-15.011,107.858
189,-106.530,-16.873,107.858
190,-106.219,-18.729,107.858
191,-105.876,-20.580,107.858
192,-105.501,-22.425,107.858
193,-105.094,-24.263,107.858
194,-104.654,-26.093,107.858
195,-104.183,-27.916,107.858
196,-103.680,-29.730,107.858
197,-103.145,-31.535,107.858
198,-102.579,-33.330,107.858
199,-101.982,-35.115,107.858
200,-101.353,-36.890,107.858
201,-100.694,-38.653,107.858
202,-100.004,-40.404,107.858
203,-99.284,-42.143,107.858
204,-98.533,-43.870,107.858
205,-97.753,-45.583,107.858
206,-96.942,-47.282,107.858
207,-96.102,-48.966,107.858
208,-95.233,-50.636,107.858
209,-94.335,-52.291,107.858
210,-93.408,-53.929,107.858
211,-92.452,-55.551,107.858
212,-91.469,-57.156,107.858
213,-90.457,-58.744,107.858
214,-89.418,-60.313,107.858
215,-88.352,-61.865,107.858
216,-87.259,-63.397,107.858
217,-86.139,-64.911,107.858
218,-84.993,-66.404,107.858
219,-83.821,-67.877,107.858
220,-82.624,-69.330,107.858
221,-81.401,-70.761,107.858
222,-80.154,-72.171,107.858
223,-78.882,-73.559,107.858
224,-77.587,-74.924,107.858
225,-76.267,-76.267,107.858
226,-74.924,-77.587,107.858
227,-73.559,-78.882,107.858
228,-72.171,-80.154,107.858
229,-70.761,-81.401,107.858
230,-69.330,-82.624,107.858
231,-67.877,-83.821,107.858
232,-66.404,-84.993,107.858
233,-64.911,-86.139,107.858
234,-63.397,-87.259,107.858
235,-61.865,-88.352,107.858
236,-60.313,-89.418,107.858
237,-58.744,-90.457,107.858
238,-57.156,-91.469,107.858
239,-55.551,-92.452,107.858
240,-53.929,-93.408,107.858
241,-52.291,-94.335,107.858
242,-50.636,-95.233,107.858
243,-48.966,-96.102,107.858
244,-47.282,-96.942,107.858
245,-45.583,-97.753,107.858
246,-43.870,-98.533,107.858
247,-42.143,-99.284,107.858
248,-40.404,-100.004,107.858
249,-38.653,-100.694,107.858
250,-36.890,-101.353,107.858
251,-35.115,-101.982,107.858
252,-33.330,-102.579,107.858
253,-31.535,-103.145,107.858
254,-29.730,-103.680,107.858
255,-27.916,-104.183,107.858
256,-26.093,-104.654,107.858
257,-24.263,-105.094,107.858
258,-22.425,-105.501,107.858
259,-20.580,-105.876,107.858
260,-18.729,-106.219,107.858
261,-16.873,-106.530,107.858
262,-15.011,-106.808,107.858
263,-13.145,-107.054,107.858
264,-11.274,-107.267,107.858
265,-9.400,-107.448,107.858
266,-7.524,-107.595,107.858
267,-5.645,-107.710,107.858
268,-3.764,-107.792,107.858
269,-1.882,-107.842,107.858
270,0.000,-107.858,107.858
271,1.882,-107.842,107.858
272,3.764,-107.792,107.858
273,5.645,-107.710,107.858
274,7.524,-107.595,107.858
275,9.400,-107.448,107.858
276,11.274,-107.267,107.858
277,13.145,-107.054,107.858
278,15.011,-106.808,107.858
279,16.873,-106.530,107.858
280,18.729,-106.219,107.858
281,20.580,-105.876,107.858
282,22.425,-105.501,107.858
283,24.263,-105.094,107.858
284,26.093,-104.654,107.858
285,27.916,-104.183,107.858
286,29.730,-103.680,107.858
287,31.535,-103.145,107.858
288,33.330,-102.579,107.858
289,35.115,-101.982,107.858
290,36.890,-101.353,107.858
291,38.653,-100.694,107.858
292,40.404,-100.004,107.858
293,42.143,-99.284,107.858
294,43.870,-98.533,107.858
295,45.583,-97.753,107.858
296,47.282,-96.942,107.858
297,48.966,-96.102,107.858
298,50.636,-95.233,107.858
299,52.291,-94.335,107.858
300,53.929,-93.408,107.858
301,55.551,-92.452,107.858
302,57.156,-91.469,107.858
303,58.744,-90.457,107.858
304,60.313,-89.418,107.858
305,61.865,-88.352,107.858
306,63.397,-87.259,107.858
307,64.911,-86.139,107.858
308,66.404,-84.993,107.858
309,67.877,-83.821,107.858
310,69.330,-82.624,107.858
311,70.761,-81.401,107.858
312,72.171,-80.154,107.858
313,73.559,-78.882,107.858
314,74.924,-77.587,107.858
315,76.267,-76.267,107.858
316,77.587,-74.924,107.858
317,78.882,-73.559,107.858
318,80.154,-72.171,107.858
319,81.401,-70.761,107.858
320,82.624,-69.330,107.858
321,83.821,-67.877,107.858
322,84.993,-66.404,107.858
323,86.139,-64.911,107.858
324,87.259,-63.397,107.858
325,88.352,-61.865,107.858
326,89.418,-60.313,107.858
327,90.457,-58.744,107.858
328,91.469,-57.156,107.858
329,92.452,-55.551,107.858
330,93.408,-53.929,107.858
331,94.335,-52.291,107.858
332,95.233,-50.636,107.858
333,96.102,-48.966,107.858
334,96.942,-47.282,107.858
335,97.753,-45.583,107.858
336,98.533,-43.870,107.858
337,99.284,-42.143,107.858
338,100.004,-40.404,107.858
339,100.694,-38.653,107.858
340,101.353,-36.890,107.858
341,101.982,-35.115,107.858
342,102.579,-33.330,107.858
