Angle,x,y,z
0,160.602,0.000,160.602
1,160.578,2.803,160.602
2,160.504,5.605,160.602
3,160.382,8.405,160.602
4,160.211,11.203,160.602
5,159.991,13.997,160.602
6,159.722,16.787,160.602
7,159.405,19.572,160.602
8,159.039,22.351,160.602
9,158.625,25.124,160.602
10,158.162,27.888,160.602
11,157.651,30.644,160.602
12,157.092,33.391,160.602
13,156.486,36.128,160.602
14,155.831,38.853,160.602
15,155.130,41.567,160.602
16,154.381,44.268,160.602
17,153.584,46.955,160.602
18,152.742,49.629,160.602
19,151.852,52.287,160.602
20,150.917,54.929,160.602
21,149.935,57.555,160.602
22,148.908,60.163,160.602
23,147.835,62.752,160.602
24,146.717,65.323,160.602
25,145.555,67.873,160.602
26,144.348,70.403,160.602
27,143.097,72.912,160.602
28,141.803,75.398,160.602
29,140.466,77.861,160.602
30,139.085,80.301,160.602
31,137.663,82.716,160.602
32,136.198,85.106,160.602
33,134.692,87.470,160.602
34,133.145,89.808,160.602
35,131.557,92.118,160.602
36,129.930,94.400,160.602
37,128.262,96.653,160.602
38,126.556,98.876,160.602
39,124.811,101.070,160.602
40,123.028,103.233,160.602
41,121.208,105.364,160.602
42,119.351,107.464,160.602
43,117.457,109.530,160.602
44,115.527,111.564,160.602
45,113.563,113.563,160.602
46,111.564,115.527,160.602
47,109.530,117.457,160.602
48,107.464,119.351,160.602
49,105.364,121.208,160.602
50,103.233,123.028,160.602
51,101.070,124.811,160.602
52,98.876,126.556,160.602
53,96.653,128.262,160.602
54,94.400,129.930,160.602
55,92.118,131.557,160.602
56,89.808,133.145,160.602
57,87.470,134.692,160.602
58,85.106,136.198,160.602
59,82.716,137.663,160.602
60,80.301,139.085,160.602
61,77.861,140.466,160.602
62,75.398,141.803,160.602
63,72.912,143.097,160.602
64,70.403,144.348,160.602
65,67.873,145.555,160.602
66,65.323,146.717,160.602
67,62.752,147.835,160.602
68,60.163,148.908,160.602
69,57.555,149.935,160.602
70,54.929,150.917,160.602
71,52.287,151.852,160.602
72,49.629,152.742,160.602
73,46.955,153.584,160.602
74,44.268,154.381,160.602
75,41.567,155.130,160.602
76,38.853,155.831,160.602
77,36.128,156.486,160.602
78,33.391,157.092,160.602
79,30.644,157.651,160.602
80,27.888,158.162,160.602
81,25.124,158.625,160.602
82,22.351,159.039,160.602
83,19.572,159.405,160.602
84,16.787,159.722,160.602
85,13.997,159.991,160.602
86,11.203,160.211,160.602
87,8.405,160.382,160.602
88,5.605,160.504,160.602
89,2.803,160.578,160.602
90,0.000,160.602,160.602
91,-2.803,160.578,160.602
92,-5.605,160.504,160.602
93,-8.405,160.382,160.602
94,-11.203,160.211,160.602
95,-13.997,159.991,160.602
96,-16.787,159.722,160.602
97,-19.572,159.405,160.602
98,-22.351,159.039,160.602
99,-25.124,158.625,160.602
100,-27.888,158.162,160.602
101,-30.644,157.651,160.602
102,-33.391,157.092,160.602
103,-36.128,156.486,160.602
104,-38.853,155.831,160.602
105,-41.567,155.130,160.602
106,-44.268,154.381,160.602
107,-46.955,153.584,160.602
108,-49.629,152.742,160.602
109,-52.287,151.852,160.602
110,-54.929,150.917,160.602
111,-57.555,149.935,160.602
112,-60.163,148.908,160.602
113,-62.752,147.835,160.602
114,-65.323,146.717,160.602
115,-67.873,145.555,160.602
116,-70.403,144.348,160.602
117,-72.912,143.097,160.602
118,-75.398,141.803,160.602
119,-77.861,140.466,160.602
120,-80.301,139.085,160.602
121,-82.716,137.663,160.602
122,-85.106,136.198,160.602
123,-87.470,134.692,160.602
124,-89.808,133.145,160.602
125,-92.118,131.557,160.602
126,-94.400,129.930,160.602
127,-96.653,128.262,160.602
128,-98.876,126.556,160.602
129,-101.070,124.811,160.602
