Angle,x,y,z
0,111.290,0.000,111.290
1,111.273,1.942,111.290
2,111.222,3.884,111.290
3,111.137,5.824,111.290
4,111.018,7.763,111.290
5,110.866,9.700,111.290
6,110.680,11.633,111.290
7,110.460,13.563,111.290
8,110.206,15.489,111.290
9,109.919,17.410,111.290
10,109.599,19.325,111.290
11,109.245,21.235,111.290
12,108.858,23.138,111.290
13,108.437,25.035,111.290
14,107.984,26.923,111.290
15,107.497,28.804,111.290
16,106.978,30.676,111.290
17,106.427,32.538,111.290
18,105.843,34.390,111.290
19,105.226,36.232,111.290
20,104.578,38.063,111.290
21,103.898,39.883,111.290
22,103.186,41.690,111.290
23,102.443,43.484,111.290
24,101.668,45.266,111.290
25,100.863,47.033,111.290
26,100.026,48.786,111.290
27,99.160,50.524,111.290
28,98.263,52.247,111.290
29,97.336,53.954,111.290
30,96.380,55.645,111.290
31,95.394,57.318,111.290
32,94.379,58.974,111.290
33,93.335,60.613,111.290
34,92.263,62.232,111.290
35,91.163,63.833,111.290
36,90.035,65.414,111.290
37,88.880,66.976,111.290
38,87.697,68.517,111.290
39,86.488,70.037,111.290
40,85.253,71.536,111.290
41,83.991,73.012,111.290
42,82.704,74.467,111.290
43,81.392,75.899,111.290
44,80.055,77.308,111.290
45,78.694,78.694,111.290
46,77.308,80.055,111.290
47,75.899,81.392,111.290
48,74.467,82.704,111.290
49,73.012,83.991,111.290
50,71.536,85.253,111.290
51,70.037,86.488,111.290
52,68.517,87.697,111.290
53,66.976,88.880,111.290
54,65.414,90.035,111.290
55,63.833,91.163,111.290
56,62.232,92.263,111.290
57,60.613,93.335,111.290
58,58.974,94.379,111.290
59,57.318,95.394,111.290
60,55.645,96.380,111.290
61,53.954,97.336,111.290
62,52.247,98.263,111.290
63,50.524,99.160,111.290
64,48.786,100.026,111.290
65,47.033,100.863,111.290
66,45.266,101.668,111.290
67,43.484,102.443,111.290
68,41.690,103.186,111.290
69,39.883,103.898,111.290
70,38.063,104.578,111.290
71,36.232,105.226,111.290
72,34.390,105.843,111.290
73,32.538,106.427,111.290
74,30.676,106.978,111.290
75,28.804,107.497,111.290
76,26.923,107.984,111.290
77,25.035,108.437,111.290
78,23.138,108.858,111.290
79,21.235,109.245,111.290
80,19.325,109.599,111.290
81,17.410,109.919,111.290
82,15.489,110.206,111.290
83,13.563,110.460,111.290
84,11.633,110.680,111.290
85,9.700,110.866,111.290
86,7.763,111.018,111.290
87,5.824,111.137,111.290
88,3.884,111.222,111.290
89,1.942,111.273,111.290
90,0.000,111.290,111.290
91,-1.942,111.273,111.290
92,-3.884,111.222,111.290
93,-5.824,111.137,111.290
94,-7.763,111.018,111.290
95,-9.700,110.866,111.290
96,-11.633,110.680,111.290
97,-13.563,110.460,111.290
98,-15.489,110.206,111.290
99,-17.410,109.919,111.290
100,-19.325,109.599,111.290
101,-21.235,109.245,111.290
102,-23.138,108.858,111.290
103,-25.035,108.437,111.290
104,-26.923,107.984,111.290
105,-28.804,107.497,111.290
106,-30.676,106.978,111.290
107,-32.538,106.427,111.290
108,-34.390,105.843,111.290
109,-36.232,105.226,111.290
110,-38.063,104.578,111.290
111,-39.883,103.898,111.290
112,-41.690,103.186,111.290
113,-43.484,102.443,111.290
114,-45.266,101.668,111.290
115,-47.033,100.863,111.290
116,-48.786,100.026,111.290
117,-50.524,99.160,111.290
118,-52.247,98.263,111.290
119,-53.954,97.336,111.290
120,-55.645,96.380,111.290
121,-57.318,95.394,111.290
122,-58.974,94.379,111.290
123,-60.613,93.335,111.290
124,-62.232,92.263,111.290
125,-63.833,91.163,111.290
126,-65.414,90.035,111.290
127,-66.976,88.880,111.290
128,-68.517,87.697,111.290
129,-70.037,86.488,111.290
130,-71.536,85.253,111.290
131,-73.012,83.991,111.290
132,-74.467,82.704,111.290
133,-75.899,81.392,111.290
134,-77.308,80.055,111.290
135,-78.694,78.694,111.290
136,-80.055,77.308,111.290
137,-81.392,75.899,111.290
138,-82.704,74.467,111.290
139,-83.991,73.012,111.290
140,-85.253,71.536,111.290
141,-86.488,70.037,111.290
142,-87.697,68.517,111.290
143,-88.880,66.976,111.290
144,-90.035,65.414,111.290
145,-91.163,63.833,111.290
146,-92.263,62.232,111.290
147,-93.335,60.613,111.290
148,-94.379,58.974,111.290
149,-95.394,57.318,111.290
150,-96.380,55.645,111.290
151,-97.336,53.954,111.290
152,-98.263,52.247,111.290
153,-99.160,50.524,111.290
154,-100.026,48.786,111.290
155,-100.863,47.033,111.290
156,-101.668,45.266,111.290
157,-102.443,43.484,111.290
158,-103.186,41.690,111.290
159,-103.898,39.883,111.290
160,-104.578,38.063,111.290
161,-105.226,36.232,111.290
162,-105.843,34.390,111.290
163,-106.427,32.538,111.290
164,-106.978,30.676,111.290
165,-107.497,28.804,111.290
166,-107.984,26.923,111.290
167,-108.437,25.035,111.290
168,-108.858,23.138,111.290
169,-109.245,21.235,111.290
170,-109.599,19.325,111.290
171,-109.919,17.410,111.290
172,-110.206,15.489,111.290
173,-110.460,13.563,111.290
174,-110.680,11.633,111.290
175,-110.866,9.700,111.290
176,-111.018,7.763,111.290
177,-111.137,5.824,111.290
178,-111.222,3.884,111.290
179,-111.273,1.942,111.290
180,-111.290,0.000,111.290
181,-111.273,-1.942,111.290
182,-111.222,-3.884,111.290
183,-111.137,-5.824,111.290
184,-111.018,-7.763,111.290
185,-110.866,-9.700,111.290
186,-110.680,-11.633,111.290
187,-110.460,-13.563,111.290
188,-110.206,-15.489,111.290
189,-109.919,-17.410,111.290
190,-109.599,-19.325,111.290
191,-109.245,-21.235,111.290
192,-108.858,-23.138,111.290
193,-108.437,-25.035,111.290
194,-107.984,-26.923,111.290
195,-107.497,-28.804,111.290
196,-106.978,-30.676,111.290
197,-106.427,-32.538,111.290
