Angle,x,y,z
0,105.506,0.000,105.506
1,105.490,1.841,105.506
2,105.441,3.682,105.506
3,105.361,5.522,105.506
4,105.249,7.360,105.506
5,105.104,9.195,105.506
6,104.928,11.028,105.506
7,104.719,12.858,105.506
8,104.479,14.684,105.506
9,104.207,16.505,105.506
10,103.903,18.321,105.506
11,103.567,20.131,105.506
12,103.200,21.936,105.506
13,102.802,23.734,105.506
14,102.372,25.524,105.506
15,101.911,27.307,105.506
16,101.419,29.081,105.506
17,100.896,30.847,105.506
18,100.342,32.603,105.506
19,99.758,34.349,105.506
20,99.143,36.085,105.506
21,98.498,37.810,105.506
22,97.823,39.523,105.506
23,97.118,41.224,105.506
24,96.384,42.913,105.506
25,95.621,44.589,105.506
26,94.828,46.251,105.506
27,94.006,47.899,105.506
28,93.156,49.532,105.506
29,92.277,51.150,105.506
30,91.371,52.753,105.506
31,90.436,54.339,105.506
32,89.474,55.909,105.506
33,88.485,57.463,105.506
34,87.468,58.998,105.506
35,86.425,60.516,105.506
36,85.356,62.015,105.506
37,84.261,63.495,105.506
38,83.140,64.956,105.506
39,81.993,66.397,105.506
40,80.822,67.818,105.506
41,79.626,69.218,105.506
42,78.406,70.597,105.506
43,77.162,71.955,105.506
44,75.894,73.290,105.506
45,74.604,74.604,105.506
46,73.290,75.894,105.506
47,71.955,77.162,105.506
48,70.597,78.406,105.506
49,69.218,79.626,105.506
50,67.818,80.822,105.506
51,66.397,81.993,105.506
52,64.956,83.140,105.506
53,63.495,84.261,105.506
54,62.015,85.356,105.506
55,60.516,86.425,105.506
56,58.998,87.468,105.506
57,57.463,88.485,105.506
58,55.909,89.474,105.506
59,54.339,90.436,105.506
60,52.753,91.371,105.506
61,51.150,92.277,105.506
62,49.532,93.156,105.506
63,47.899,94.006,105.506
64,46.251,94.828,105.506
65,44.589,95.621,105.506
66,42.913,96.384,105.506
67,41.224,97.118,105.506
68,39.523,97.823,105.506
69,37.810,98.498,105.506
70,36.085,99.143,105.506
71,34.349,99.758,105.506
72,32.603,100.342,105.506
73,30.847,100.896,105.506
74,29.081,101.419,105.506
75,27.307,101.911,105.506
76,25.524,102.372,105.506
77,23.734,102.802,105.506
78,21.936,103.200,105.506
79,20.131,103.567,105.506
80,18.321,103.903,105.506
81,16.505,104.207,105.506
82,14.684,104.479,105.506
83,12.858,104.719,105.506
84,11.028,104.928,105.506
85,9.195,105.104,105.506
86,7.360,105.249,105.506
87,5.522,105.361,105.506
88,3.682,105.441,105.506
89,1.841,105.490,105.506
90,0.000,105.506,105.506
91,-1.841,105.490,105.506
92,-3.682,105.441,105.506
93,-5.522,105.361,105.506
94,-7.360,105.249,105.506
95,-9.195,105.104,105.506
96,-11.028,104.928,105.506
97,-12.858,104.719,105.506
98,-14.684,104.479,105.506
99,-16.505,104.207,105.506
100,-18.321,103.903,105.506
101,-20.131,103.567,105.506
102,-21.936,103.200,105.506
103,-23.734,102.802,105.506
104,-25.524,102.372,105.506
105,-27.307,101.911,105.506
106,-29.081,101.419,105.506
107,-30.847,100.896,105.506
108,-32.603,100.342,105.506
109,-34.349,99.758,105.506
110,-36.085,99.143,105.506
111,-37.810,98.498,105.506
112,-39.523,97.823,105.506
113,-41.224,97.118,105.506
114,-42.913,96.384,105.506
115,-44.589,95.621,105.506
116,-46.251,94.828,105.506
117,-47.899,94.006,105.506
118,-49.532,93.156,105.506
119,-51.150,92.277,105.506
120,-52.753,91.371,105.506
121,-54.339,90.436,105.506
122,-55.909,89.474,105.506
123,-57.463,88.485,105.506
124,-58.998,87.468,105.506
125,-60.516,86.425,105.506
126,-62.015,85.356,105.506
127,-63.495,84.261,105.506
128,-64.956,83.140,105.506
129,-66.397,81.993,105.506
130,-67.818,80.822,105.506
131,-69.218,79.626,105.506
132,-70.597,78.406,105.506
133,-71.955,77.162,105.506
134,-73.290,75.894,105.506
135,-74.604,74.604,105.506
136,-75.894,73.290,105.506
137,-77.162,71.955,105.506
138,-78.406,70.597,105.506
139,-79.626,69.218,105.506
140,-80.822,67.818,105.506
141,-81.993,66.397,105.506
142,-83.140,64.956,105.506
143,-84.261,63.495,105.506
144,-85.356,62.015,105.506
145,-86.425,60.516,105.506
146,-87.468,58.998,105.506
147,-88.485,57.463,105.506
148,-89.474,55.909,105.506
149,-90.436,54.339,105.506
150,-91.371,52.753,105.506
