Angle,x,y,z
0,203.061,0.000,203.061
1,203.030,3.544,203.061
2,202.937,7.087,203.061
3,202.783,10.627,203.061
4,202.567,14.165,203.061
5,202.288,17.698,203.061
6,201.949,21.226,203.061
7,201.548,24.747,203.061
8,201.085,28.261,203.061
9,200.561,31.766,203.061
10,199.976,35.261,203.061
11,199.330,38.746,203.061
12,198.624,42.219,203.061
13,197.857,45.679,203.061
14,197.029,49.125,203.061
15,196.142,52.556,203.061
16,195.195,55.971,203.061
17,194.188,59.369,203.061
18,193.123,62.749,203.061
19,191.998,66.110,203.061
20,190.815,69.451,203.061
21,189.574,72.771,203.061
22,188.275,76.068,203.061
23,186.919,79.342,203.061
24,185.506,82.592,203.061
25,184.036,85.817,203.061
26,182.510,89.016,203.061
27,180.929,92.188,203.061
28,179.292,95.331,203.061
29,177.601,98.446,203.061
30,175.856,101.531,203.061
31,174.057,104.584,203.061
32,172.206,107.606,203.061
33,170.301,110.595,203.061
34,168.345,113.550,203.061
35,166.338,116.471,203.061
36,164.280,119.356,203.061
37,162.172,122.205,203.061
38,160.014,125.017,203.061
39,157.808,127.791,203.061
40,155.554,130.525,203.061
41,153.252,133.220,203.061
42,150.904,135.874,203.061
43,148.510,138.487,203.061
44,146.070,141.058,203.061
45,143.586,143.586,203.061
46,141.058,146.070,203.061
47,138.487,148.510,203.061
48,135.874,150.904,203.061
49,133.220,153.252,203.061
50,130.525,155.554,203.061
51,127.791,157.808,203.061
52,125.017,160.014,203.061
53,122.205,162.172,203.061
54,119.356,164.280,203.061
55,116.471,166.338,203.061
56,113.550,168.345,203.061
57,110.595,170.301,203.061
58,107.606,172.206,203.061
59,104.584,174.057,203.061
60,101.531,175.856,203.061
61,98.446,177.601,203.061
62,95.331,179.292,203.061
63,92.188,180.929,203.061
64,89.016,182.510,203.061
65,85.817,184.036,203.061
66,82.592,185.506,203.061
67,79.342,186.919,203.061
68,76.068,188.275,203.061
69,72.771,189.574,203.061
70,69.451,190.815,203.061
71,66.110,191.998,203.061
72,62.749,193.123,203.061
73,59.369,194.188,203.061
74,55.971,195.195,203.061
75,52.556,196.142,203.061
76,49.125,197.029,203.061
77,45.679,197.857,203.061
78,42.219,198.624,203.061
79,38.746,199.330,203.061
80,35.261,199.976,203.061
81,31.766,200.561,203.061
82,28.261,201.085,203.061
83,24.747,201.548,203.061
84,21.226,201.949,203.061
85,17.698,202.288,203.061
86,14.165,202.567,203.061
87,10.627,202.783,203.061
88,7.087,202.937,203.061
89,3.544,203.030,203.061
90,0.000,203.061,203.061
91,-3.544,203.030,203.061
92,-7.087,202.937,203.061
93,-10.627,202.783,203.061
