Angle,x,y,z
0,92.038,0.000,92.038
1,92.024,1.606,92.038
2,91.982,3.212,92.038
3,91.911,4.817,92.038
4,91.813,6.420,92.038
5,91.687,8.022,92.038
6,91.533,9.621,92.038
7,91.352,11.217,92.038
8,91.142,12.809,92.038
9,90.904,14.398,92.038
10,90.639,15.982,92.038
11,90.347,17.562,92.038
12,90.026,19.136,92.038
13,89.679,20.704,92.038
14,89.304,22.266,92.038
15,88.902,23.821,92.038
16,88.472,25.369,92.038
17,88.016,26.909,92.038
18,87.533,28.441,92.038
19,87.023,29.965,92.038
20,86.487,31.479,92.038
21,85.925,32.983,92.038
22,85.336,34.478,92.038
23,84.721,35.962,92.038
24,84.081,37.435,92.038
25,83.414,38.897,92.038
26,82.723,40.347,92.038
27,82.006,41.784,92.038
28,81.264,43.209,92.038
29,80.498,44.621,92.038
30,79.707,46.019,92.038
31,78.892,47.403,92.038
32,78.052,48.773,92.038
33,77.189,50.127,92.038
34,76.303,51.467,92.038
35,75.393,52.791,92.038
36,74.460,54.098,92.038
37,73.505,55.390,92.038
38,72.527,56.664,92.038
39,71.527,57.921,92.038
40,70.505,59.161,92.038
41,69.462,60.382,92.038
42,68.397,61.585,92.038
43,67.312,62.770,92.038
44,66.206,63.935,92.038
45,65.080,65.080,92.038
46,63.935,66.206,92.038
47,62.770,67.312,92.038
48,61.585,68.397,92.038
49,60.382,69.462,92.038
50,59.161,70.505,92.038
51,57.921,71.527,92.038
52,56.664,72.527,92.038
53,55.390,73.505,92.038
54,54.098,74.460,92.038
55,52.791,75.393,92.038
56,51.467,76.303,92.038
57,50.127,77.189,92.038
58,48.773,78.052,92.038
59,47.403,78.892,92.038
60,46.019,79.707,92.038
61,44.621,80.498,92.038
62,43.209,81.264,92.038
63,41.784,82.006,92.038
64,40.347,82.723,92.038
65,38.897,83.414,92.038
66,37.435,84.081,92.038
67,35.962,84.721,92.038
68,34.478,85.336,92.038
69,32.983,85.925,92.038
70,31.479,86.487,92.038
71,29.965,87.023,92.038
72,28.441,87.533,92.038
73,26.909,88.016,92.038
74,25.369,88.472,92.038
75,23.821,88.902,92.038
76,22.266,89.304,92.038
77,20.704,89.679,92.038
78,19.136,90.026,92.038
79,17.562,90.347,92.038
80,15.982,90.639,92.038
81,14.398,90.904,92.038
82,12.809,91.142,92.038
83,11.217,91.352,92.038
84,9.621,91.533,92.038
85,8.022,91.687,92.038
86,6.420,91.813,92.038
87,4.817,91.911,92.038
88,3.212,91.982,92.038
89,1.606,92.024,92.038
90,0.000,92.038,92.038
91,-1.606,92.024,92.038
92,-3.212,91.982,92.038
93,-4.817,91.911,92.038
94,-6.420,91.813,92.038
95,-8.022,91.687,92.038
96,-9.621,91.533,92.038
97,-11.217,91.352,92.038
98,-12.809,91.142,92.038
99,-14.398,90.904,92.038
100,-15.982,90.639,92.038
101,-17.562,90.347,92.038
102,-19.136,90.026,92.038
103,-20.704,89.679,92.038
104,-22.266,89.304,92.038
105,-23.821,88.902,92.038
106,-25.369,88.472,92.038
107,-26.909,88.016,92.038
108,-28.441,87.533,92.038
109,-29.965,87.023,92.038
110,-31.479,86.487,92.038
111,-32.983,85.925,92.038
112,-34.478,85.336,92.038
113,-35.962,84.721,92.038
114,-37.435,84.081,92.038
115,-38.897,83.414,92.038
116,-40.347,82.723,92.038
117,-41.784,82.006,92.038
118,-43.209,81.264,92.038
119,-44.621,80.498,92.038
120,-46.019,79.707,92.038
121,-47.403,78.892,92.038
122,-48.773,78.052,92.038
123,-50.127,77.189,92.038
124,-51.467,76.303,92.038
125,-52.791,75.393,92.038
126,-54.098,74.460,92.038
127,-55.390,73.505,92.038
128,-56.664,72.527,92.038
129,-57.921,71.527,92.038
130,-59.161,70.505,92.038
131,-60.382,69.462,92.038
132,-61.585,68.397,92.038
133,-62.770,67.312,92.038
134,-63.935,66.206,92.038
135,-65.080,65.080,92.038
136,-66.206,63.935,92.038
137,-67.312,62.770,92.038
138,-68.397,61.585,92.038
139,-69.462,60.382,92.038
140,-70.505,59.161,92.038
141,-71.527,57.921,92.038
142,-72.527,56.664,92.038
143,-73.505,55.390,92.038
144,-74.460,54.098,92.038
145,-75.393,52.791,92.038
146,-76.303,51.467,92.038
147,-77.189,50.127,92.038
148,-78.052,48.773,92.038
149,-78.892,47.403,92.038
150,-79.707,46.019,92.038
151,-80.498,44.621,92.038
152,-81.264,43.209,92.038
153,-82.006,41.784,92.038
154,-82.723,40.347,92.038
155,-83.414,38.897,92.038
156,-84.081,37.435,92.038
157,-84.721,35.962,92.038
158,-85.336,34.478,92.038
159,-85.925,32.983,92.038
160,-86.487,31.479,92.038
161,-87.023,29.965,92.038
162,-87.533,28.441,92.038
163,-88.016,26.909,92.038
164,-88.472,25.369,92.038
165,-88.902,23.821,92.038
166,-89.304,22.266,92.038
167,-89.679,20.704,92.038
168,-90.026,19.136,92.038
169,-90.347,17.562,92.038
170,-90.639,15.982,92.038
171,-90.904,14.398,92.038
172,-91.142,12.809,92.038
173,-91.352,11.217,92.038
174,-91.533,9.621,92.038
175,-91.687,8.022,92.038
176,-91.813,6.420,92.038
177,-91.911,4.817,92.038
178,-91.982,3.212,92.038
179,-92.024,1.606,92.038
180,-92.038,0.000,92.038
181,-92.024,-1.606,92.038
182,-91.982,-3.212,92.038
183,-91.911,-4.817,92.038
184,-91.813,-6.420,92.038
185,-91.687,-8.022,92.038
186,-91.533,-9.621,92.038
187,-91.352,-11.217,92.038
188,-91.142,-12.809,92.038
189,-90.904,-14.398,92.038
190,-90.639,-15.982,92.038
191,-90.347,-17.562,92.038
192,-90.026,-19.136,92.038
193,-89.679,-20.704,92.038
194,-89.304,-22.266,92.038
195,-88.902,-23.821,92.038
196,-88.472,-25.369,92.038
197,-88.016,-26.909,92.038
198,-87.533,-28.441,92.038
199,-87.023,-29.965,92.038
200,-86.487,-31.479,92.038
201,-85.925,-32.983,92.038
202,-85.336,-34.478,92.038
203,-84.721,-35.962,92.038
204,-84.081,-37.435,92.038
205,-83.414,-38.897,92.038
206,-82.723,-40.347,92.038
207,-82.006,-41.784,92.038
208,-81.264,-43.209,92.038
209,-80.498,-44.621,92.038
210,-79.707,-46.019,92.038
211,-78.892,-47.403,92.038
212,-78.052,-48.773,92.038
213,-77.189,-50.127,92.038
214,-76.303,-51.467,92.038
215,-75.393,-52.791,92.038
216,-74.460,-54.098,92.038
217,-73.505,-55.390,92.038
218,-72.527,-56.664,92.038
219,-71.527,-57.921,92.038
220,-70.505,-59.161,92.038
221,-69.462,-60.382,92.038
222,-68.397,-61.585,92.038
223,-67.312,-62.770,92.038
