Angle,x,y,z
0,126.689,0.000,126.689
1,126.670,2.211,126.689
2,126.612,4.421,126.689
3,126.516,6.630,126.689
4,126.381,8.837,126.689
5,126.207,11.042,126.689
6,125.995,13.243,126.689
7,125.745,15.440,126.689
8,125.456,17.632,126.689
9,125.129,19.819,126.689
10,124.765,21.999,126.689
11,124.362,24.173,126.689
12,123.921,26.340,126.689
13,123.442,28.499,126.689
14,122.926,30.649,126.689
15,122.372,32.790,126.689
16,121.782,34.920,126.689
17,121.154,37.040,126.689
18,120.489,39.149,126.689
19,119.787,41.246,126.689
20,119.049,43.330,126.689
21,118.275,45.401,126.689
22,117.464,47.459,126.689
23,116.618,49.501,126.689
24,115.736,51.529,126.689
25,114.819,53.541,126.689
26,113.868,55.537,126.689
27,112.881,57.516,126.689
28,111.860,59.477,126.689
29,110.805,61.420,126.689
30,109.716,63.345,126.689
31,108.594,65.250,126.689
32,107.439,67.135,126.689
33,106.251,69.000,126.689
34,105.030,70.844,126.689
35,103.778,72.666,126.689
36,102.494,74.466,126.689
37,101.179,76.243,126.689
38,99.832,77.998,126.689
39,98.456,79.728,126.689
40,97.050,81.434,126.689
41,95.614,83.116,126.689
42,94.148,84.772,126.689
43,92.655,86.402,126.689
44,91.133,88.006,126.689
45,89.583,89.583,126.689
46,88.006,91.133,126.689
47,86.402,92.655,126.689
48,84.772,94.148,126.689
49,83.116,95.614,126.689
50,81.434,97.050,126.689
51,79.728,98.456,126.689
52,77.998,99.832,126.689
53,76.243,101.179,126.689
54,74.466,102.494,126.689
55,72.666,103.778,126.689
56,70.844,105.030,126.689
57,69.000,106.251,126.689
58,67.135,107.439,126.689
59,65.250,108.594,126.689
60,63.345,109.716,126.689
61,61.420,110.805,126.689
62,59.477,111.860,126.689
63,57.516,112.881,126.689
64,55.537,113.868,126.689
65,53.541,114.819,126.689
66,51.529,115.736,126.689
67,49.501,116.618,126.689
68,47.459,117.464,126.689
69,45.401,118.275,126.689
70,43.330,119.049,126.689
71,41.246,119.787,126.689
72,39.149,120.489,126.689
73,37.040,121.154,126.689
74,34.920,121.782,126.689
75,32.790,122.372,126.689
76,30.649,122.926,126.689
77,28.499,123.442,126.689
78,26.340,123.921,126.689
79,24.173,124.362,126.689
80,21.999,124.765,126.689
81,19.819,125.129,126.689
82,17.632,125.456,126.689
83,15.440,125.745,126.689
84,13.243,125.995,126.689
85,11.042,126.207,126.689
86,8.837,126.381,126.689
87,6.630,126.516,126.689
88,4.421,126.612,126.689
89,2.211,126.670,126.689
90,0.000,126.689,126.689
91,-2.211,126.670,126.689
92,-4.421,126.612,126.689
93,-6.630,126.516,126.689
94,-8.837,126.381,126.689
95,-11.042,126.207,126.689
96,-13.243,125.995,126.689
97,-15.440,125.745,126.689
98,-17.632,125.456,126.689
99,-19.819,125.129,126.689
100,-21.999,124.765,126.689
101,-24.173,124.362,126.689
102,-26.340,123.921,126.689
103,-28.499,123.442,126.689
104,-30.649,122.926,126.689
105,-32.790,122.372,126.689
106,-34.920,121.782,126.689
107,-37.040,121.154,126.689
108,-39.149,120.489,126.689
109,-41.246,119.787,126.689
110,-43.330,119.049,126.689
111,-45.401,118.275,126.689
112,-47.459,117.464,126.689
113,-49.501,116.618,126.689
114,-51.529,115.736,126.689
115,-53.541,114.819,126.689
116,-55.537,113.868,126.689
117,-57.516,112.881,126.689
118,-59.477,111.860,126.689
119,-61.420,110.805,126.689
120,-63.345,109.716,126.689
121,-65.250,108.594,126.689
122,-67.135,107.439,126.689
123,-69.000,106.251,126.689
124,-70.844,105.030,126.689
125,-72.666,103.778,126.689
126,-74.466,102.494,126.689
127,-76.243,101.179,126.689
128,-77.998,99.832,126.689
129,-79.728,98.456,126.689
130,-81.434,97.050,126.689
131,-83.116,95.614,126.689
132,-84.772,94.148,126.689
133,-86.402,92.655,126.689
134,-88.006,91.133,126.689
135,-89.583,89.583,126.689
136,-91.133,88.006,126.689
137,-92.655,86.402,126.689
138,-94.148,84.772,126.689
139,-95.614,83.116,126.689
140,-97.050,81.434,126.689
141,-98.456,79.728,126.689
142,-99.832,77.998,126.689
143,-101.179,76.243,126.689
144,-102.494,74.466,126.689
145,-103.778,72.666,126.689
146,-105.030,70.844,126.689
147,-106.251,69.000,126.689
148,-107.439,67.135,126.689
