Angle,x,y,z
0,352.188,0.000,352.188
1,352.135,6.147,352.188
2,351.974,12.291,352.188
3,351.706,18.432,352.188
4,351.330,24.567,352.188
5,350.848,30.695,352.188
6,350.259,36.814,352.188
7,349.563,42.921,352.188
8,348.761,49.015,352.188
9,347.852,55.094,352.188
10,346.838,61.157,352.188
11,345.718,67.201,352.188
12,344.492,73.224,352.188
13,343.162,79.225,352.188
14,341.727,85.202,352.188
15,340.188,91.153,352.188
16,338.545,97.076,352.188
17,336.799,102.970,352.188
18,334.951,108.832,352.188
19,333.001,114.661,352.188
20,330.949,120.456,352.188
21,328.796,126.213,352.188
22,326.543,131.932,352.188
23,324.191,137.611,352.188
24,321.740,143.248,352.188
25,319.191,148.841,352.188
26,316.545,154.389,352.188
27,313.802,159.890,352.188
28,310.964,165.342,352.188
29,308.031,170.744,352.188
30,305.004,176.094,352.188
31,301.884,181.390,352.188
32,298.673,186.631,352.188
33,295.370,191.816,352.188
34,291.977,196.941,352.188
35,288.496,202.007,352.188
36,284.926,207.011,352.188
37,281.270,211.952,352.188
38,277.528,216.829,352.188
39,273.702,221.639,352.188
40,269.792,226.382,352.188
41,265.800,231.056,352.188
42,261.727,235.660,352.188
43,257.574,240.192,352.188
44,253.343,244.651,352.188
45,249.035,249.035,352.188
46,244.651,253.343,352.188
47,240.192,257.574,352.188
48,235.660,261.727,352.188
49,231.056,265.800,352.188
50,226.382,269.792,352.188
51,221.639,273.702,352.188
52,216.829,277.528,352.188
53,211.952,281.270,352.188
54,207.011,284.926,352.188
55,202.007,288.496,352.188
56,196.941,291.977,352.188
57,191.816,295.370,352.188
58,186.631,298.673,352.188
59,181.390,301.884,352.188
60,176.094,305.004,352.188
61,170.744,308.031,352.188
62,165.342,310.964,352.188
63,159.890,313.802,352.188
64,154.389,316.545,352.188
65,148.841,319.191,352.188
66,143.248,321.740,352.188
67,137.611,324.191,352.188
68,131.932,326.543,352.188
69,126.213,328.796,352.188
70,120.456,330.949,352.188
71,114.661,333.001,352.188
72,108.832,334.951,352.188
73,102.970,336.799,352.188
74,97.076,338.545,352.188
75,91.153,340.188,352.188
76,85.202,341.727,352.188
77,79.225,343.162,352.188
78,73.224,344.492,352.188
79,67.201,345.718,352.188
80,61.157,346.838,352.188
81,55.094,347.852,352.188
82,49.015,348.761,352.188
83,42.921,349.563,352.188
84,36.814,350.259,352.188
85,30.695,350.848,352.188
86,24.567,351.330,352.188
87,18.432,351.706,352.188
88,12.291,351.974,352.188
89,6.147,352.135,352.188
90,0.000,352.188,352.188
91,-6.147,352.135,352.188
92,-12.291,351.974,352.188
93,-18.432,351.706,352.188
94,-24.567,351.330,352.188
95,-30.695,350.848,352.188
96,-36.814,350.259,352.188
97,-42.921,349.563,352.188
98,-49.015,348.761,352.188
99,-55.094,347.852,352.188
100,-61.157,346.838,352.188
101,-67.201,345.718,352.188
102,-73.224,344.492,352.188
103,-79.225,343.162,352.188
104,-85.202,341.727,352.188
105,-91.153,340.188,352.188
106,-97.076,338.545,352.188
107,-102.970,336.799,352.188
108,-108.832,334.951,352.188
109,-114.661,333.001,352.188
110,-120.456,330.949,352.188
111,-126.213,328.796,352.188
112,-131.932,326.543,352.188
113,-137.611,324.191,352.188
114,-143.248,321.740,352.188
115,-148.841,319.191,352.188
116,-154.389,316.545,352.188
117,-159.890,313.802,352.188
118,-165.342,310.964,352.188
119,-170.744,308.031,352.188
120,-176.094,305.004,352.188
121,-181.390,301.884,352.188
122,-186.631,298.673,352.188
123,-191.816,295.370,352.188
124,-196.941,291.977,352.188
125,-202.007,288.496,352.188
126,-207.011,284.926,352.188
127,-211.952,281.270,352.188
128,-216.829,277.528,352.188
129,-221.639,273.702,352.188
130,-226.382,269.792,352.188
131,-231.056,265.800,352.188
132,-235.660,261.727,352.188
133,-240.192,257.574,352.188
134,-244.651,253.343,352.188
135,-249.035,249.035,352.188
136,-253.343,244.651,352.188
137,-257.574,240.192,352.188
138,-261.727,235.660,352.188
139,-265.800,231.056,352.188
140,-269.792,226.382,352.188
141,-273.702,221.639,352.188
142,-277.528,216.829,352.188
143,-281.270,211.952,352.188
144,-284.926,207.011,352.188
145,-288.496,202.007,352.188
146,-291.977,196.941,352.188
147,-295.370,191.816,352.188
148,-298.673,186.631,352.188
149,-301.884,181.390,352.188
150,-305.004,176.094,352.188
151,-308.031,170.744,352.188
152,-310.964,165.342,352.188
153,-313.802,159.890,352.188
154,-316.545,154.389,352.188
155,-319.191,148.841,352.188
156,-321.740,143.248,352.188
157,-324.191,137.611,352.188
158,-326.543,131.932,352.188
159,-328.796,126.213,352.188
160,-330.949,120.456,352.188
161,-333.001,114.661,352.188
162,-334.951,108.832,352.188
163,-336.799,102.970,352.188
164,-338.545,97.076,352.188
165,-340.188,91.153,352.188
166,-341.727,85.202,352.188
167,-343.162,79.225,352.188
168,-344.492,73.224,352.188
169,-345.718,67.201,352.188
170,-346.838,61.157,352.188
171,-347.852,55.094,352.188
172,-348.761,49.015,352.188
173,-349.563,42.921,352.188
174,-350.259,36.814,352.188
175,-350.848,30.695,352.188
176,-351.330,24.567,352.188
177,-351.706,18.432,352.188
178,-351.974,12.291,352.188
