Angle,x,y,z
0,341.381,0.000,341.381
1,341.329,5.958,341.381
2,341.173,11.914,341.381
3,340.913,17.867,341.381
4,340.550,23.814,341.381
5,340.082,29.753,341.381
6,339.511,35.684,341.381
7,338.837,41.604,341.381
8,338.059,47.511,341.381
9,337.178,53.404,341.381
10,336.195,59.280,341.381
11,335.109,65.139,341.381
12,333.921,70.977,341.381
13,332.632,76.794,341.381
14,331.241,82.588,341.381
15,329.749,88.356,341.381
16,328.157,94.097,341.381
17,326.465,99.810,341.381
18,324.673,105.493,341.381
19,322.782,111.143,341.381
20,320.793,116.759,341.381
21,318.707,122.340,341.381
22,316.523,127.884,341.381
23,314.243,133.388,341.381
24,311.867,138.852,341.381
25,309.397,144.274,341.381
26,306.831,149.652,341.381
27,304.173,154.984,341.381
28,301.422,160.269,341.381
29,298.579,165.505,341.381
30,295.645,170.691,341.381
31,292.621,175.824,341.381
32,289.508,180.905,341.381
33,286.306,185.930,341.381
34,283.018,190.898,341.381
35,279.643,195.808,341.381
36,276.183,200.659,341.381
37,272.639,205.448,341.381
38,269.012,210.175,341.381
39,265.303,214.838,341.381
40,261.513,219.436,341.381
41,257.644,223.966,341.381
42,253.696,228.429,341.381
43,249.670,232.821,341.381
44,245.569,237.143,341.381
45,241.393,241.393,341.381
46,237.143,245.569,341.381
47,232.821,249.670,341.381
48,228.429,253.696,341.381
49,223.966,257.644,341.381
50,219.436,261.513,341.381
51,214.838,265.303,341.381
52,210.175,269.012,341.381
53,205.448,272.639,341.381
54,200.659,276.183,341.381
55,195.808,279.643,341.381
56,190.898,283.018,341.381
57,185.930,286.306,341.381
58,180.905,289.508,341.381
59,175.824,292.621,341.381
60,170.691,295.645,341.381
61,165.505,298.579,341.381
62,160.269,301.422,341.381
63,154.984,304.173,341.381
64,149.652,306.831,341.381
65,144.274,309.397,341.381
66,138.852,311.867,341.381
67,133.388,314.243,341.381
68,127.884,316.523,341.381
69,122.340,318.707,341.381
70,116.759,320.793,341.381
71,111.143,322.782,341.381
72,105.493,324.673,341.381
73,99.810,326.465,341.381
74,94.097,328.157,341.381
75,88.356,329.749,341.381
76,82.588,331.241,341.381
77,76.794,332.632,341.381
78,70.977,333.921,341.381
79,65.139,335.109,341.381
80,59.280,336.195,341.381
81,53.404,337.178,341.381
82,47.511,338.059,341.381
83,41.604,338.837,341.381
84,35.684,339.511,341.381
85,29.753,340.082,341.381
86,23.814,340.550,341.381
87,17.867,340.913,341.381
88,11.914,341.173,341.381
89,5.958,341.329,341.381
90,0.000,341.381,341.381
91,-5.958,341.329,341.381
92,-11.914,341.173,341.381
93,-17.867,340.913,341.381
94,-23.814,340.550,341.381
95,-29.753,340.082,341.381
96,-35.684,339.511,341.381
97,-41.604,338.837,341.381
98,-47.511,338.059,341.381
99,-53.404,337.178,341.381
100,-59.280,336.195,341.381
101,-65.139,335.109,341.381
102,-70.977,333.921,341.381
103,-76.794,332.632,341.381
104,-82.588,331.241,341.381
105,-88.356,329.749,341.381
106,-94.097,328.157,341.381
107,-99.810,326.465,341.381
108,-105.493,324.673,341.381
109,-111.143,322.782,341.381
110,-116.759,320.793,341.381
111,-122.340,318.707,341.381
112,-127.884,316.523,341.381
113,-133.388,314.243,341.381
114,-138.852,311.867,341.381
115,-144.274,309.397,341.381
116,-149.652,306.831,341.381
117,-154.984,304.173,341.381
118,-160.269,301.422,341.381
119,-165.505,298.579,341.381
120,-170.691,295.645,341.381
121,-175.824,292.621,341.381
122,-180.905,289.508,341.381
123,-185.930,286.306,341.381
124,-190.898,283.018,341.381
125,-195.808,279.643,341.381
126,-200.659,276.183,341.381
127,-205.448,272.639,341.381
128,-210.175,269.012,341.381
129,-214.838,265.303,341.381
130,-219.436,261.513,341.381
131,-223.966,257.644,341.381
132,-228.429,253.696,341.381
133,-232.821,249.670,341.381
134,-237.143,245.569,341.381
135,-241.393,241.393,341.381
136,-245.569,237.143,341.381
137,-249.670,232.821,341.381
138,-253.696,228.429,341.381
139,-257.644,223.966,341.381
140,-261.513,219.436,341.381
141,-265.303,214.838,341.381
142,-269.012,210.175,341.381
143,-272.639,205.448,341.381
144,-276.183,200.659,341.381
145,-279.643,195.808,341.381
146,-283.018,190.898,341.381
147,-286.306,185.930,341.381
148,-289.508,180.905,341.381
149,-292.621,175.824,341.381
150,-295.645,170.691,341.381
151,-298.579,165.505,341.381
152,-301.422,160.269,341.381
153,-304.173,154.984,341.381
154,-306.831,149.652,341.381
155,-309.397,144.274,341.381
156,-311.867,138.852,341.381
157,-314.243,133.388,341.381
158,-316.523,127.884,341.381
159,-318.707,122.340,341.381
160,-320.793,116.759,341.381
161,-322.782,111.143,341.381
162,-324.673,105.493,341.381
163,-326.465,99.810,341.381
164,-328.157,94.097,341.381
165,-329.749,88.356,341.381
166,-331.241,82.588,341.381
167,-332.632,76.794,341.381
168,-333.921,70.977,341.381
169,-335.109,65.139,341.381
170,-336.195,59.280,341.381
171,-337.178,53.404,341.381
172,-338.059,47.511,341.381
173,-338.837,41.604,341.381
174,-339.511,35.684,341.381
175,-340.082,29.753,341.381
176,-340.550,23.814,341.381
177,-340.913,17.867,341.381
178,-341.173,11.914,341.381
179,-341.329,5.958,341.381
180,-341.381,0.000,341.381
181,-341.329,-5.958,341.381
182,-341.173,-11.914,341.381
183,-340.913,-17.867,341.381
184,-340.550,-23.814,341.381
185,-340.082,-29.753,341.381
186,-339.511,-35.684,341.381
187,-338.837,-41.604,341.381
188,-338.059,-47.511,341.381
189,-337.178,-53.404,341.381
190,-336.195,-59.280,341.381
191,-335.109,-65.139,341.381
192,-333.921,-70.977,341.381
193,-332.632,-76.794,341.381
194,-331.241,-82.588,341.381
195,-329.749,-88.356,341.381
196,-328.157,-94.097,341.381
197,-326.465,-99.810,341.381
198,-324.673,-105.493,341.381
199,-322.782,-111.143,341.381
200,-320.793,-116.759,341.381
201,-318.707,-122.340,341.381
202,-316.523,-127.884,341.381
203,-314.243,-133.388,341.381
204,-311.867,-138.852,341.381
205,-309.397,-144.274,341.381
206,-306.831,-149.652,341.381
207,-304.173,-154.984,341.381
208,-301.422,-160.269,341.381
209,-298.579,-165.505,341.381
210,-295.645,-170.691,341.381
211,-292.621,-175.824,341.381
212,-289.508,-180.905,341.381
213,-286.306,-185.930,341.381
214,-283.018,-190.898,341.381
215,-279.643,-195.808,341.381
216,-276.183,-200.659,341.381
217,-272.639,-205.448,341.381
218,-269.012,-210.175,341.381
219,-265.303,-214.838,341.381
220,-261.513,-219.436,341.381
221,-257.644,-223.966,341.381
222,-253.696,-228.429,341.381
223,-249.670,-232.821,341.381
224,-245.569,-237.143,341.381
225,-241.393,-241.393,341.381
226,-237.143,-245.569,341.381
227,-232.821,-249.670,341.381
228,-228.429,-253.696,341.381
229,-223.966,-257.644,341.381
230,-219.436,-261.513,341.381
231,-214.838,-265.303,341.381
232,-210.175,-269.012,341.381
233,-205.448,-272.639,341.381
234,-200.659,-276.183,341.381
235,-195.808,-279.643,341.381
236,-190.898,-283.018,341.381
237,-185.930,-286.306,341.381
238,-180.905,-289.508,341.381
239,-175.824,-292.621,341.381
240,-170.691,-295.645,341.381
241,-165.505,-298.579,341.381
242,-160.269,-301.422,341.381
243,-154.984,-304.173,341.381
244,-149.652,-306.831,341.381
245,-144.274,-309.397,341.381
246,-138.852,-311.867,341.381
247,-133.388,-314.243,341.381
248,-127.884,-316.523,341.381
249,-122.340,-318.707,341.381
250,-116.759,-320.793,341.381
251,-111.143,-322.782,341.381
252,-105.493,-324.673,341.381
253,-99.810,-326.465,341.381
254,-94.097,-328.157,341.381
255,-88.356,-329.749,341.381
256,-82.588,-331.241,341.381
257,-76.794,-332.632,341.381
258,-70.977,-333.921,341.381
259,-65.139,-335.109,341.381
260,-59.280,-336.195,341.381
261,-53.404,-337.178,341.381
262,-47.511,-338.059,341.381
263,-41.604,-338.837,341.381
264,-35.684,-339.511,341.381
265,-29.753,-340.082,341.381
266,-23.814,-340.550,341.381
267,-17.867,-340.913,341.381
268,-11.914,-341.173,341.381
269,-5.958,-341.329,341.381
270,0.000,-341.381,341.381
271,5.958,-341.329,341.381
272,11.914,-341.173,341.381
273,17.867,-340.913,341.381
274,23.814,-340.550,341.381
275,29.753,-340.082,341.381
276,35.684,-339.511,341.381
277,41.604,-338.837,341.381
278,47.511,-338.059,341.381
279,53.404,-337.178,341.381
280,59.280,-336.195,341.381
281,65.139,-335.109,341.381
282,70.977,-333.921,341.381
283,76.794,-332.632,341.381
284,82.588,-331.241,341.381
285,88.356,-329.749,341.381
286,94.097,-328.157,341.381
287,99.810,-326.465,341.381
288,105.493,-324.673,341.381
289,111.143,-322.782,341.381
290,116.759,-320.793,341.381
291,122.340,-318.707,341.381
292,127.884,-316.523,341.381
293,133.388,-314.243,341.381
294,138.852,-311.867,341.381
295,144.274,-309.397,341.381
296,149.652,-306.831,341.381
297,154.984,-304.173,341.381
298,160.269,-301.422,341.381
299,165.505,-298.579,341.381
300,170.691,-295.645,341.381
301,175.824,-292.621,341.381
302,180.905,-289.508,341.381
303,185.930,-286.306,341.381
304,190.898,-283.018,341.381
305,195.808,-279.643,341.381
306,200.659,-276.183,341.381
307,205.448,-272.639,341.381
308,210.175,-269.012,341.381
309,214.838,-265.303,341.381
310,219.436,-261.513,341.381
311,223.966,-257.644,341.381
312,228.429,-253.696,341.381
313,232.821,-249.670,341.381
314,237.143,-245.569,341.381
315,241.393,-241.393,341.381
316,245.569,-237.143,341.381
317,249.670,-232.821,341.381
318,253.696,-228.429,341.381
319,257.644,-223.966,341.381
320,261.513,-219.436,341.381
321,265.303,-214.838,341.381
322,269.012,-210.175,341.381
323,272.639,-205.448,341.381
324,276.183,-200.659,341.381
325,279.643,-195.808,341.381
326,283.018,-190.898,341.381
327,286.306,-185.930,341.381
328,289.508,-180.905,341.381
329,292.621,-175.824,341.381
330,295.645,-170.691,341.381
331,298.579,-165.505,341.381
332,301.422,-160.269,341.381
333,304.173,-154.984,341.381
334,306.831,-149.652,341.381
335,309.397,-144.274,341.381
336,311.867,-138.852,341.381
337,314.243,-133.388,341.381
338,316.523,-127.884,341.381
339,318.707,-122.340,341.381
340,320.793,-116.759,341.381
341,322.782,-111.143,341.381
342,324.673,-105.493,341.381
343,326.465,-99.810,341.381
344,328.157,-94.097,341.381
345,329.749,-88.356,341.381
346,331.241,-82.588,341.381
347,332.632,-76.794,341.381
348,333.921,-70.977,341.381
349,335.109,-65.139,341.381
350,336.195,-59.280,341.381
351,337.178,-53.404,341.381
352,338.059,-47.511,341.381
353,338.837,-41.604,341.381
354,339.511,-35.684,341.381
355,340.082,-29.753,341.381
356,340.550,-23.814,341.381
357,340.913,-17.867,341.381
358,341.173,-11.914,341.381
359,341.329,-5.958,341.381
