Angle,x,y,z
0,84.140,0.000,84.140
1,84.128,1.468,84.140
2,84.089,2.936,84.140
3,84.025,4.404,84.140
4,83.935,5.869,84.140
5,83.820,7.333,84.140
6,83.679,8.795,84.140
7,83.513,10.254,84.140
8,83.322,11.710,84.140
9,83.104,13.162,84.140
10,82.862,14.611,84.140
11,82.595,16.055,84.140
12,82.302,17.494,84.140
13,81.984,18.927,84.140
14,81.641,20.355,84.140
15,81.273,21.777,84.140
16,80.881,23.192,84.140
17,80.464,24.600,84.140
18,80.022,26.001,84.140
19,79.556,27.393,84.140
20,79.066,28.778,84.140
21,78.552,30.153,84.140
22,78.014,31.520,84.140
23,77.452,32.876,84.140
24,76.866,34.223,84.140
25,76.257,35.559,84.140
26,75.625,36.885,84.140
27,74.970,38.199,84.140
28,74.292,39.502,84.140
29,73.591,40.792,84.140
30,72.868,42.070,84.140
31,72.122,43.336,84.140
32,71.355,44.588,84.140
33,70.566,45.826,84.140
34,69.756,47.051,84.140
35,68.924,48.261,84.140
36,68.071,49.456,84.140
37,67.198,50.637,84.140
38,66.304,51.802,84.140
39,65.389,52.951,84.140
40,64.455,54.084,84.140
41,63.502,55.201,84.140
42,62.529,56.301,84.140
43,61.536,57.384,84.140
44,60.526,58.449,84.140
45,59.496,59.496,84.140
46,58.449,60.526,84.140
47,57.384,61.536,84.140
48,56.301,62.529,84.140
49,55.201,63.502,84.140
50,54.084,64.455,84.140
51,52.951,65.389,84.140
52,51.802,66.304,84.140
53,50.637,67.198,84.140
54,49.456,68.071,84.140
55,48.261,68.924,84.140
56,47.051,69.756,84.140
57,45.826,70.566,84.140
58,44.588,71.355,84.140
59,43.336,72.122,84.140
60,42.070,72.868,84.140
61,40.792,73.591,84.140
62,39.502,74.292,84.140
63,38.199,74.970,84.140
64,36.885,75.625,84.140
65,35.559,76.257,84.140
66,34.223,76.866,84.140
67,32.876,77.452,84.140
68,31.520,78.014,84.140
69,30.153,78.552,84.140
70,28.778,79.066,84.140
71,27.393,79.556,84.140
72,26.001,80.022,84.140
73,24.600,80.464,84.140
74,23.192,80.881,84.140
75,21.777,81.273,84.140
76,20.355,81.641,84.140
77,18.927,81.984,84.140
78,17.494,82.302,84.140
79,16.055,82.595,84.140
80,14.611,82.862,84.140
81,13.162,83.104,84.140
82,11.710,83.322,84.140
83,10.254,83.513,84.140
84,8.795,83.679,84.140
85,7.333,83.820,84.140
86,5.869,83.935,84.140
87,4.404,84.025,84.140
88,2.936,84.089,84.140
89,1.468,84.128,84.140
90,0.000,84.140,84.140
91,-1.468,84.128,84.140
92,-2.936,84.089,84.140
93,-4.404,84.025,84.140
94,-5.869,83.935,84.140
95,-7.333,83.820,84.140
96,-8.795,83.679,84.140
97,-10.254,83.513,84.140
98,-11.710,83.322,84.140
99,-13.162,83.104,84.140
