Angle,x,y,z
0,151.917,0.000,151.917
1,151.893,2.651,151.917
2,151.824,5.302,151.917
3,151.708,7.951,151.917
4,151.547,10.597,151.917
5,151.339,13.240,151.917
6,151.084,15.880,151.917
7,150.784,18.514,151.917
8,150.438,21.143,151.917
9,150.046,23.765,151.917
10,149.609,26.380,151.917
11,149.125,28.987,151.917
12,148.597,31.585,151.917
13,148.023,34.174,151.917
14,147.404,36.752,151.917
15,146.740,39.319,151.917
16,146.032,41.874,151.917
17,145.279,44.416,151.917
18,144.481,46.945,151.917
19,143.640,49.459,151.917
20,142.755,51.959,151.917
21,141.826,54.442,151.917
22,140.855,56.909,151.917
23,139.840,59.359,151.917
24,138.783,61.790,151.917
25,137.683,64.203,151.917
26,136.542,66.596,151.917
27,135.359,68.969,151.917
28,134.134,71.321,151.917
29,132.869,73.651,151.917
30,131.564,75.958,151.917
31,130.218,78.243,151.917
32,128.833,80.504,151.917
33,127.408,82.740,151.917
34,125.945,84.951,151.917
35,124.443,87.136,151.917
36,122.903,89.294,151.917
37,121.326,91.426,151.917
38,119.712,93.529,151.917
39,118.061,95.604,151.917
40,116.375,97.650,151.917
41,114.653,99.666,151.917
42,112.896,101.652,151.917
43,111.105,103.607,151.917
44,109.280,105.530,151.917
45,107.421,107.421,151.917
46,105.530,109.280,151.917
47,103.607,111.105,151.917
48,101.652,112.896,151.917
49,99.666,114.653,151.917
50,97.650,116.375,151.917
51,95.604,118.061,151.917
52,93.529,119.712,151.917
53,91.426,121.326,151.917
54,89.294,122.903,151.917
55,87.136,124.443,151.917
56,84.951,125.945,151.917
57,82.740,127.408,151.917
58,80.504,128.833,151.917
59,78.243,130.218,151.917
60,75.958,131.564,151.917
61,73.651,132.869,151.917
62,71.321,134.134,151.917
63,68.969,135.359,151.917
64,66.596,136.542,151.917
65,64.203,137.683,151.917
66,61.790,138.783,151.917
67,59.359,139.840,151.917
68,56.909,140.855,151.917
69,54.442,141.826,151.917
70,51.959,142.755,151.917
71,49.459,143.640,151.917
72,46.945,144.481,151.917
73,44.416,145.279,151.917
74,41.874,146.032,151.917
75,39.319,146.740,151.917
76,36.752,147.404,151.917
77,34.174,148.023,151.917
78,31.585,148.597,151.917
79,28.987,149.125,151.917
80,26.380,149.609,151.917
81,23.765,150.046,151.917
82,21.143,150.438,151.917
83,18.514,150.784,151.917
84,15.880,151.084,151.917
85,13.240,151.339,151.917
86,10.597,151.547,151.917
87,7.951,151.708,151.917
88,5.302,151.824,151.917
89,2.651,151.893,151.917
90,0.000,151.917,151.917
91,-2.651,151.893,151.917
92,-5.302,151.824,151.917
93,-7.951,151.708,151.917
94,-10.597,151.547,151.917
95,-13.240,151.339,151.917
96,-15.880,151.084,151.917
97,-18.514,150.784,151.917
98,-21.143,150.438,151.917
99,-23.765,150.046,151.917
100,-26.380,149.609,151.917
101,-28.987,149.125,151.917
102,-31.585,148.597,151.917
103,-34.174,148.023,151.917
104,-36.752,147.404,151.917
105,-39.319,146.740,151.917
106,-41.874,146.032,151.917
107,-44.416,145.279,151.917
108,-46.945,144.481,151.917
109,-49.459,143.640,151.917
110,-51.959,142.755,151.917
111,-54.442,141.826,151.917
112,-56.909,140.855,151.917
113,-59.359,139.840,151.917
114,-61.790,138.783,151.917
115,-64.203,137.683,151.917
116,-66.596,136.542,151.917
