Angle,x,y,z
0,31.991,0.000,31.991
1,31.987,0.558,31.991
2,31.972,1.116,31.991
3,31.948,1.674,31.991
4,31.913,2.232,31.991
5,31.870,2.788,31.991
6,31.816,3.344,31.991
7,31.753,3.899,31.991
8,31.680,4.452,31.991
9,31.598,5.005,31.991
10,31.505,5.555,31.991
11,31.404,6.104,31.991
12,31.292,6.651,31.991
13,31.171,7.196,31.991
14,31.041,7.739,31.991
15,30.901,8.280,31.991
16,30.752,8.818,31.991
17,30.594,9.353,31.991
18,30.426,9.886,31.991
19,30.248,10.415,31.991
20,30.062,10.942,31.991
21,29.867,11.465,31.991
22,29.662,11.984,31.991
23,29.448,12.500,31.991
24,29.226,13.012,31.991
25,28.994,13.520,31.991
26,28.754,14.024,31.991
27,28.505,14.524,31.991
28,28.247,15.019,31.991
29,27.980,15.510,31.991
30,27.705,15.996,31.991
31,27.422,16.477,31.991
32,27.130,16.953,31.991
33,26.830,17.424,31.991
34,26.522,17.889,31.991
35,26.206,18.350,31.991
36,25.882,18.804,31.991
37,25.549,19.253,31.991
38,25.210,19.696,31.991
39,24.862,20.133,31.991
40,24.507,20.564,31.991
41,24.144,20.988,31.991
42,23.774,21.406,31.991
43,23.397,21.818,31.991
44,23.013,22.223,31.991
45,22.621,22.621,31.991
46,22.223,23.013,31.991
47,21.818,23.397,31.991
48,21.406,23.774,31.991
49,20.988,24.144,31.991
50,20.564,24.507,31.991
51,20.133,24.862,31.991
52,19.696,25.210,31.991
53,19.253,25.549,31.991
54,18.804,25.882,31.991
55,18.350,26.206,31.991
56,17.889,26.522,31.991
57,17.424,26.830,31.991
58,16.953,27.130,31.991
59,16.477,27.422,31.991
60,15.996,27.705,31.991
61,15.510,27.980,31.991
62,15.019,28.247,31.991
63,14.524,28.505,31.991
64,14.024,28.754,31.991
65,13.520,28.994,31.991
66,13.012,29.226,31.991
67,12.500,29.448,31.991
68,11.984,29.662,31.991
69,11.465,29.867,31.991
70,10.942,30.062,31.991
71,10.415,30.248,31.991
72,9.886,30.426,31.991
73,9.353,30.594,31.991
74,8.818,30.752,31.991
75,8.280,30.901,31.991
76,7.739,31.041,31.991
77,7.196,31.171,31.991
78,6.651,31.292,31.991
79,6.104,31.404,31.991
80,5.555,31.505,31.991
81,5.005,31.598,31.991
82,4.452,31.680,31.991
83,3.899,31.753,31.991
84,3.344,31.816,31.991
85,2.788,31.870,31.991
86,2.232,31.913,31.991
87,1.674,31.948,31.991
88,1.116,31.972,31.991
89,0.558,31.987,31.991
90,0.000,31.991,31.991
91,-0.558,31.987,31.991
92,-1.116,31.972,31.991
93,-1.674,31.948,31.991
94,-2.232,31.913,31.991
95,-2.788,31.870,31.991
96,-3.344,31.816,31.991
97,-3.899,31.753,31.991
98,-4.452,31.680,31.991
99,-5.005,31.598,31.991
100,-5.555,31.505,31.991
101,-6.104,31.404,31.991
102,-6.651,31.292,31.991
103,-7.196,31.171,31.991
104,-7.739,31.041,31.991
105,-8.280,30.901,31.991
106,-8.818,30.752,31.991
107,-9.353,30.594,31.991
108,-9.886,30.426,31.991
109,-10.415,30.248,31.991
110,-10.942,30.062,31.991
111,-11.465,29.867,31.991
112,-11.984,29.662,31.991
113,-12.500,29.448,31.991
114,-13.012,29.226,31.991
115,-13.520,28.994,31.991
116,-14.024,28.754,31.991
117,-14.524,28.505,31.991
118,-15.019,28.247,31.991
119,-15.510,27.980,31.991
120,-15.996,27.705,31.991
121,-16.477,27.422,31.991
122,-16.953,27.130,31.991
123,-17.424,26.830,31.991
124,-17.889,26.522,31.991
125,-18.350,26.206,31.991
126,-18.804,25.882,31.991
127,-19.253,25.549,31.991
128,-19.696,25.210,31.991
129,-20.133,24.862,31.991
130,-20.564,24.507,31.991
131,-20.988,24.144,31.991
132,-21.406,23.774,31.991
133,-21.818,23.397,31.991
134,-22.223,23.013,31.991
135,-22.621,22.621,31.991
136,-23.013,22.223,31.991
137,-23.397,21.818,31.991
138,-23.774,21.406,31.991
139,-24.144,20.988,31.991
140,-24.507,20.564,31.991
141,-24.862,20.133,31.991
142,-25.210,19.696,31.991
143,-25.549,19.253,31.991
144,-25.882,18.804,31.991
145,-26.206,18.350,31.991
146,-26.522,17.889,31.991
147,-26.830,17.424,31.991
148,-27.130,16.953,31.991
149,-27.422,16.477,31.991
150,-27.705,15.996,31.991
151,-27.980,15.510,31.991
152,-28.247,15.019,31.991
153,-28.505,14.524,31.991
154,-28.754,14.024,31.991
155,-28.994,13.520,31.991
156,-29.226,13.012,31.991
157,-29.448,12.500,31.991
158,-29.662,11.984,31.991
159,-29.867,11.465,31.991
160,-30.062,10.942,31.991
161,-30.248,10.415,31.991
162,-30.426,9.886,31.991
163,-30.594,9.353,31.991
164,-30.752,8.818,31.991
165,-30.901,8.280,31.991
166,-31.041,7.739,31.991
167,-31.171,7.196,31.991
168,-31.292,6.651,31.991
169,-31.404,6.104,31.991
170,-31.505,5.555,31.991
171,-31.598,5.005,31.991
172,-31.680,4.452,31.991
173,-31.753,3.899,31.991
174,-31.816,3.344,31.991
175,-31.870,2.788,31.991
176,-31.913,2.232,31.991
177,-31.948,1.674,31.991
178,-31.972,1.116,31.991
179,-31.987,0.558,31.991
180,-31.991,0.000,31.991
181,-31.987,-0.558,31.991
182,-31.972,-1.116,31.991
183,-31.948,-1.674,31.991
184,-31.913,-2.232,31.991
185,-31.870,-2.788,31.991
186,-31.816,-3.344,31.991
187,-31.753,-3.899,31.991
188,-31.680,-4.452,31.991
189,-31.598,-5.005,31.991
190,-31.505,-5.555,31.991
191,-31.404,-6.104,31.991
192,-31.292,-6.651,31.991
193,-31.171,-7.196,31.991
194,-31.041,-7.739,31.991
195,-30.901,-8.280,31.991
196,-30.752,-8.818,31.991
197,-30.594,-9.353,31.991
198,-30.426,-9.886,31.991
199,-30.248,-10.415,31.991
200,-30.062,-10.942,31.991
201,-29.867,-11.465,31.991
202,-29.662,-11.984,31.991
203,-29.448,-12.500,31.991
204,-29.226,-13.012,31.991
205,-28.994,-13.520,31.991
206,-28.754,-14.024,31.991
207,-28.505,-14.524,31.991
208,-28.247,-15.019,31.991
209,-27.980,-15.510,31.991
210,-27.705,-15.996,31.991
211,-27.422,-16.477,31.991
212,-27.130,-16.953,31.991
213,-26.830,-17.424,31.991
214,-26.522,-17.889,31.991
215,-26.206,-18.350,31.991
216,-25.882,-18.804,31.991
217,-25.549,-19.253,31.991
218,-25.210,-19.696,31.991
219,-24.862,-20.133,31.991
220,-24.507,-20.564,31.991
221,-24.144,-20.988,31.991
222,-23.774,-21.406,31.991
223,-23.397,-21.818,31.991
224,-23.013,-22.223,31.991
225,-22.621,-22.621,31.991
226,-22.223,-23.013,31.991
227,-21.818,-23.397,31.991
228,-21.406,-23.774,31.991
229,-20.988,-24.144,31.991
230,-20.564,-24.507,31.991
231,-20.133,-24.862,31.991
232,-19.696,-25.210,31.991
233,-19.253,-25.549,31.991
234,-18.804,-25.882,31.991
235,-18.350,-26.206,31.991
236,-17.889,-26.522,31.991
237,-17.424,-26.830,31.991
238,-16.953,-27.130,31.991
239,-16.477,-27.422,31.991
240,-15.996,-27.705,31.991
241,-15.510,-27.980,31.991
242,-15.019,-28.247,31.991
243,-14.524,-28.505,31.991
244,-14.024,-28.754,31.991
245,-13.520,-28.994,31.991
246,-13.012,-29.226,31.991
247,-12.500,-29.448,31.991
248,-11.984,-29.662,31.991
249,-11.465,-29.867,31.991
250,-10.942,-30.062,31.991
251,-10.415,-30.248,31.991
252,-9.886,-30.426,31.991
253,-9.353,-30.594,31.991
254,-8.818,-30.752,31.991
255,-8.280,-30.901,31.991
256,-7.739,-31.041,31.991
257,-7.196,-31.171,31.991
258,-6.651,-31.292,31.991
259,-6.104,-31.404,31.991
260,-5.555,-31.505,31.991
261,-5.005,-31.598,31.991
262,-4.452,-31.680,31.991
263,-3.899,-31.753,31.991
264,-3.344,-31.816,31.991
265,-2.788,-31.870,31.991
266,-2.232,-31.913,31.991
267,-1.674,-31.948,31.991
268,-1.116,-31.972,31.991
269,-0.558,-31.987,31.991
270,0.000,-31.991,31.991
271,0.558,-31.987,31.991
272,1.116,-31.972,31.991
273,1.674,-31.948,31.991
274,2.232,-31.913,31.991
275,2.788,-31.870,31.991
276,3.344,-31.816,31.991
277,3.899,-31.753,31.991
278,4.452,-31.680,31.991
279,5.005,-31.598,31.991
280,5.555,-31.505,31.991
281,6.104,-31.404,31.991
282,6.651,-31.292,31.991
283,7.196,-31.171,31.991
284,7.739,-31.041,31.991
285,8.280,-30.901,31.991
286,8.818,-30.752,31.991
287,9.353,-30.594,31.991
288,9.886,-30.426,31.991
289,10.415,-30.248,31.991
290,10.942,-30.062,31.991
291,11.465,-29.867,31.991
292,11.984,-29.662,31.991
293,12.500,-29.448,31.991
294,13.012,-29.226,31.991
295,13.520,-28.994,31.991
296,14.024,-28.754,31.991
297,14.524,-28.505,31.991
298,15.019,-28.247,31.991
299,15.510,-27.980,31.991
300,15.996,-27.705,31.991
301,16.477,-27.422,31.991
302,16.953,-27.130,31.991
303,17.424,-26.830,31.991
