Angle,x,y,z
0,72.412,0.000,72.412
1,72.401,1.264,72.412
2,72.368,2.527,72.412
3,72.312,3.790,72.412
4,72.235,5.051,72.412
5,72.136,6.311,72.412
6,72.015,7.569,72.412
7,71.872,8.825,72.412
8,71.707,10.078,72.412
9,71.520,11.328,72.412
10,71.312,12.574,72.412
11,71.081,13.817,72.412
12,70.829,15.055,72.412
13,70.556,16.289,72.412
14,70.261,17.518,72.412
15,69.944,18.742,72.412
16,69.607,19.959,72.412
17,69.248,21.171,72.412
18,68.868,22.376,72.412
19,68.467,23.575,72.412
20,68.045,24.766,72.412
21,67.602,25.950,72.412
22,67.139,27.126,72.412
23,66.655,28.293,72.412
24,66.151,29.452,72.412
25,65.627,30.602,72.412
26,65.083,31.743,72.412
27,64.519,32.874,72.412
28,63.936,33.995,72.412
29,63.333,35.106,72.412
30,62.710,36.206,72.412
31,62.069,37.295,72.412
32,61.409,38.372,72.412
33,60.730,39.438,72.412
34,60.032,40.492,72.412
35,59.316,41.534,72.412
36,58.582,42.563,72.412
37,57.831,43.578,72.412
38,57.061,44.581,72.412
39,56.274,45.570,72.412
40,55.471,46.545,72.412
41,54.650,47.506,72.412
42,53.812,48.453,72.412
43,52.959,49.385,72.412
44,52.089,50.301,72.412
45,51.203,51.203,72.412
46,50.301,52.089,72.412
47,49.385,52.959,72.412
48,48.453,53.812,72.412
49,47.506,54.650,72.412
50,46.545,55.471,72.412
51,45.570,56.274,72.412
52,44.581,57.061,72.412
53,43.578,57.831,72.412
54,42.563,58.582,72.412
55,41.534,59.316,72.412
56,40.492,60.032,72.412
57,39.438,60.730,72.412
58,38.372,61.409,72.412
59,37.295,62.069,72.412
60,36.206,62.710,72.412
61,35.106,63.333,72.412
62,33.995,63.936,72.412
63,32.874,64.519,72.412
64,31.743,65.083,72.412
65,30.602,65.627,72.412
66,29.452,66.151,72.412
67,28.293,66.655,72.412
68,27.126,67.139,72.412
69,25.950,67.602,72.412
70,24.766,68.045,72.412
71,23.575,68.467,72.412
72,22.376,68.868,72.412
73,21.171,69.248,72.412
74,19.959,69.607,72.412
75,18.742,69.944,72.412
76,17.518,70.261,72.412
77,16.289,70.556,72.412
78,15.055,70.829,72.412
79,13.817,71.081,72.412
80,12.574,71.312,72.412
81,11.328,71.520,72.412
82,10.078,71.707,72.412
83,8.825,71.872,72.412
84,7.569,72.015,72.412
85,6.311,72.136,72.412
86,5.051,72.235,72.412
87,3.790,72.312,72.412
88,2.527,72.368,72.412
89,1.264,72.401,72.412
90,0.000,72.412,72.412
91,-1.264,72.401,72.412
92,-2.527,72.368,72.412
93,-3.790,72.312,72.412
94,-5.051,72.235,72.412
95,-6.311,72.136,72.412
96,-7.569,72.015,72.412
97,-8.825,71.872,72.412
98,-10.078,71.707,72.412
99,-11.328,71.520,72.412
100,-12.574,71.312,72.412
101,-13.817,71.081,72.412
102,-15.055,70.829,72.412
103,-16.289,70.556,72.412
104,-17.518,70.261,72.412
105,-18.742,69.944,72.412
106,-19.959,69.607,72.412
107,-21.171,69.248,72.412
108,-22.376,68.868,72.412
109,-23.575,68.467,72.412
110,-24.766,68.045,72.412
111,-25.950,67.602,72.412
112,-27.126,67.139,72.412
113,-28.293,66.655,72.412
114,-29.452,66.151,72.412
115,-30.602,65.627,72.412
116,-31.743,65.083,72.412
117,-32.874,64.519,72.412
118,-33.995,63.936,72.412
119,-35.106,63.333,72.412
120,-36.206,62.710,72.412
121,-37.295,62.069,72.412
122,-38.372,61.409,72.412
123,-39.438,60.730,72.412
124,-40.492,60.032,72.412
125,-41.534,59.316,72.412
126,-42.563,58.582,72.412
127,-43.578,57.831,72.412
128,-44.581,57.061,72.412
129,-45.570,56.274,72.412
130,-46.545,55.471,72.412
131,-47.506,54.650,72.412
132,-48.453,53.812,72.412
133,-49.385,52.959,72.412
134,-50.301,52.089,72.412
135,-51.203,51.203,72.412
136,-52.089,50.301,72.412
137,-52.959,49.385,72.412
138,-53.812,48.453,72.412
139,-54.650,47.506,72.412
140,-55.471,46.545,72.412
141,-56.274,45.570,72.412
142,-57.061,44.581,72.412
143,-57.831,43.578,72.412
144,-58.582,42.563,72.412
145,-59.316,41.534,72.412
146,-60.032,40.492,72.412
147,-60.730,39.438,72.412
148,-61.409,38.372,72.412
149,-62.069,37.295,72.412
150,-62.710,36.206,72.412
151,-63.333,35.106,72.412
152,-63.936,33.995,72.412
153,-64.519,32.874,72.412
154,-65.083,31.743,72.412
155,-65.627,30.602,72.412
156,-66.151,29.452,72.412
157,-66.655,28.293,72.412
158,-67.139,27.126,72.412
159,-67.602,25.950,72.412
160,-68.045,24.766,72.412
161,-68.467,23.575,72.412
162,-68.868,22.376,72.412
163,-69.248,21.171,72.412
164,-69.607,19.959,72.412
165,-69.944,18.742,72.412
166,-70.261,17.518,72.412
167,-70.556,16.289,72.412
168,-70.829,15.055,72.412
169,-71.081,13.817,72.412
170,-71.312,12.574,72.412
171,-71.520,11.328,72.412
172,-71.707,10.078,72.412
173,-71.872,8.825,72.412
174,-72.015,7.569,72.412
175,-72.136,6.311,72.412
176,-72.235,5.051,72.412
177,-72.312,3.790,72.412
178,-72.368,2.527,72.412
179,-72.401,1.264,72.412
180,-72.412,0.000,72.412
181,-72.401,-1.264,72.412
182,-72.368,-2.527,72.412
183,-72.312,-3.790,72.412
184,-72.235,-5.051,72.412
185,-72.136,-6.311,72.412
186,-72.015,-7.569,72.412
187,-71.872,-8.825,72.412
188,-71.707,-10.078,72.412
189,-71.520,-11.328,72.412
190,-71.312,-12.574,72.412
191,-71.081,-13.817,72.412
192,-70.829,-15.055,72.412
193,-70.556,-16.289,72.412
194,-70.261,-17.518,72.412
195,-69.944,-18.742,72.412
196,-69.607,-19.959,72.412
197,-69.248,-21.171,72.412
198,-68.868,-22.376,72.412
199,-68.467,-23.575,72.412
200,-68.045,-24.766,72.412
201,-67.602,-25.950,72.412
202,-67.139,-27.126,72.412
203,-66.655,-28.293,72.412
204,-66.151,-29.452,72.412
205,-65.627,-30.602,72.412
206,-65.083,-31.743,72.412
207,-64.519,-32.874,72.412
208,-63.936,-33.995,72.412
209,-63.333,-35.106,72.412
210,-62.710,-36.206,72.412
211,-62.069,-37.295,72.412
212,-61.409,-38.372,72.412
213,-60.730,-39.438,72.412
214,-60.032,-40.492,72.412
215,-59.316,-41.534,72.412
216,-58.582,-42.563,72.412
217,-57.831,-43.578,72.412
218,-57.061,-44.581,72.412
219,-56.274,-45.570,72.412
220,-55.471,-46.545,72.412
221,-54.650,-47.506,72.412
222,-53.812,-48.453,72.412
223,-52.959,-49.385,72.412
224,-52.089,-50.301,72.412
225,-51.203,-51.203,72.412
226,-50.301,-52.089,72.412
227,-49.385,-52.959,72.412
228,-48.453,-53.812,72.412
229,-47.506,-54.650,72.412
230,-46.545,-55.471,72.412
231,-45.570,-56.274,72.412
232,-44.581,-57.061,72.412
233,-43.578,-57.831,72.412
234,-42.563,-58.582,72.412
235,-41.534,-59.316,72.412
236,-40.492,-60.032,72.412
237,-39.438,-60.730,72.412
238,-38.372,-61.409,72.412
239,-37.295,-62.069,72.412
240,-36.206,-62.710,72.412
241,-35.106,-63.333,72.412
242,-33.995,-63.936,72.412
243,-32.874,-64.519,72.412
244,-31.743,-65.083,72.412
245,-30.602,-65.627,72.412
246,-29.452,-66.151,72.412
247,-28.293,-66.655,72.412
248,-27.126,-67.139,72.412
249,-25.950,-67.602,72.412
250,-24.766,-68.045,72.412
251,-23.575,-68.467,72.412
252,-22.376,-68.868,72.412
253,-21.171,-69.248,72.412
254,-19.959,-69.607,72.412
255,-18.742,-69.944,72.412
256,-17.518,-70.261,72.412
257,-16.289,-70.556,72.412
258,-15.055,-70.829,72.412
259,-13.817,-71.081,72.412
260,-12.574,-71.312,72.412
261,-11.328,-71.520,72.412
262,-10.078,-71.707,72.412
263,-8.825,-71.872,72.412
264,-7.569,-72.015,72.412
265,-6.311,-72.136,72.412
266,-5.051,-72.235,72.412
267,-3.790,-72.312,72.412
268,-2.527,-72.368,72.412
269,-1.264,-72.401,72.412
270,0.000,-72.412,72.412
271,1.264,-72.401,72.412
272,2.527,-72.368,72.412
273,3.790,-72.312,72.412
274,5.051,-72.235,72.412
275,6.311,-72.136,72.412
276,7.569,-72.015,72.412
277,8.825,-71.872,72.412
278,10.078,-71.707,72.412
279,11.328,-71.520,72.412
280,12.574,-71.312,72.412
281,13.817,-71.081,72.412
282,15.055,-70.829,72.412
283,16.289,-70.556,72.412
284,17.518,-70.261,72.412
285,18.742,-69.944,72.412
286,19.959,-69.607,72.412
287,21.171,-69.248,72.412
288,22.376,-68.868,72.412
289,23.575,-68.467,72.412
290,24.766,-68.045,72.412
291,25.950,-67.602,72.412
292,27.126,-67.139,72.412
293,28.293,-66.655,72.412
294,29.452,-66.151,72.412
295,30.602,-65.627,72.412
296,31.743,-65.083,72.412
297,32.874,-64.519,72.412
298,33.995,-63.936,72.412
299,35.106,-63.333,72.412
300,36.206,-62.710,72.412
301,37.295,-62.069,72.412
302,38.372,-61.409,72.412
303,39.438,-60.730,72.412
304,40.492,-60.032,72.412
305,41.534,-59.316,72.412
306,42.563,-58.582,72.412
307,43.578,-57.831,72.412
308,44.581,-57.061,72.412
309,45.570,-56.274,72.412
310,46.545,-55.471,72.412
311,47.506,-54.650,72.412
312,48.453,-53.812,72.412
313,49.385,-52.959,72.412
314,50.301,-52.089,72.412
315,51.203,-51.203,72.412
316,52.089,-50.301,72.412
317,52.959,-49.385,72.412
318,53.812,-48.453,72.412
319,54.650,-47.506,72.412
320,55.471,-46.545,72.412
321,56.274,-45.570,72.412
322,57.061,-44.581,72.412
323,57.831,-43.578,72.412
324,58.582,-42.563,72.412
325,59.316,-41.534,72.412
326,60.032,-40.492,72.412
327,60.730,-39.438,72.412
328,61.409,-38.372,72.412
329,62.069,-37.295,72.412
330,62.710,-36.206,72.412
331,63.333,-35.106,72.412
332,63.936,-33.995,72.412
333,64.519,-32.874,72.412
334,65.083,-31.743,72.412
335,65.627,-30.602,72.412
336,66.151,-29.452,72.412
337,66.655,-28.293,72.412
338,67.139,-27.126,72.412
339,67.602,-25.950,72.412
340,68.045,-24.766,72.412
341,68.467,-23.575,72.412
342,68.868,-22.376,72.412
343,69.248,-21.171,72.412
344,69.607,-19.959,72.412
345,69.944,-18.742,72.412
346,70.261,-17.518,72.412
347,70.556,-16.289,72.412
348,70.829,-15.055,72.412
349,71.081,-13.817,72.412
350,71.312,-12.574,72.412
351,71.520,-11.328,72.412
352,71.707,-10.078,72.412
353,71.872,-8.825,72.412
354,72.015,-7.569,72.412
355,72.136,-6.311,72.412
356,72.235,-5.051,72.412
357,72.312,-3.790,72.412
358,72.368,-2.527,72.412
359,72.401,-1.264,72.412
