Angle,x,y,z
0,259.920,0.000,259.920
1,259.881,4.536,259.920
2,259.762,9.071,259.920
3,259.564,13.603,259.920
4,259.287,18.131,259.920
5,258.931,22.654,259.920
6,258.497,27.169,259.920
7,257.983,31.676,259.920
8,257.391,36.174,259.920
9,256.720,40.661,259.920
10,255.972,45.135,259.920
11,255.145,49.595,259.920
12,254.241,54.041,259.920
13,253.259,58.469,259.920
14,252.200,62.880,259.920
15,251.064,67.272,259.920
16,249.852,71.644,259.920
17,248.563,75.993,259.920
18,247.199,80.320,259.920
19,245.760,84.622,259.920
20,244.245,88.898,259.920
21,242.657,93.147,259.920
22,240.994,97.368,259.920
23,239.258,101.559,259.920
24,237.449,105.719,259.920
25,235.568,109.847,259.920
26,233.615,113.942,259.920
27,231.591,118.001,259.920
28,229.496,122.025,259.920
29,227.332,126.012,259.920
30,225.098,129.960,259.920
31,222.795,133.869,259.920
32,220.425,137.737,259.920
33,217.988,141.563,259.920
34,215.484,145.346,259.920
35,212.914,149.084,259.920
36,210.280,152.777,259.920
37,207.582,156.424,259.920
38,204.820,160.023,259.920
39,201.996,163.573,259.920
40,199.111,167.074,259.920
41,196.164,170.523,259.920
42,193.159,173.921,259.920
43,190.094,177.265,259.920
44,186.971,180.556,259.920
45,183.792,183.792,259.920
46,180.556,186.971,259.920
47,177.265,190.094,259.920
48,173.921,193.159,259.920
49,170.523,196.164,259.920
50,167.074,199.111,259.920
51,163.573,201.996,259.920
52,160.023,204.820,259.920
53,156.424,207.582,259.920
54,152.777,210.280,259.920
55,149.084,212.914,259.920
56,145.346,215.484,259.920
57,141.563,217.988,259.920
58,137.737,220.425,259.920
59,133.869,222.795,259.920
60,129.960,225.098,259.920
61,126.012,227.332,259.920
62,122.025,229.496,259.920
63,118.001,231.591,259.920
64,113.942,233.615,259.920
65,109.847,235.568,259.920
66,105.719,237.449,259.920
67,101.559,239.258,259.920
68,97.368,240.994,259.920
69,93.147,242.657,259.920
70,88.898,244.245,259.920
71,84.622,245.760,259.920
72,80.320,247.199,259.920
73,75.993,248.563,259.920
74,71.644,249.852,259.920
75,67.272,251.064,259.920
76,62.880,252.200,259.920
77,58.469,253.259,259.920
78,54.041,254.241,259.920
79,49.595,255.145,259.920
80,45.135,255.972,259.920
81,40.661,256.720,259.920
82,36.174,257.391,259.920
83,31.676,257.983,259.920
84,27.169,258.497,259.920
85,22.654,258.931,259.920
86,18.131,259.287,259.920
87,13.603,259.564,259.920
88,9.071,259.762,259.920
89,4.536,259.881,259.920
90,0.000,259.920,259.920
91,-4.536,259.881,259.920
92,-9.071,259.762,259.920
93,-13.603,259.564,259.920
94,-18.131,259.287,259.920
95,-22.654,258.931,259.920
96,-27.169,258.497,259.920
97,-31.676,257.983,259.920
98,-36.174,257.391,259.920
99,-40.661,256.720,259.920
100,-45.135,255.972,259.920
101,-49.595,255.145,259.920
102,-54.041,254.241,259.920
103,-58.469,253.259,259.920
104,-62.880,252.200,259.920
105,-67.272,251.064,259.920
106,-71.644,249.852,259.920
107,-75.993,248.563,259.920
108,-80.320,247.199,259.920
109,-84.622,245.760,259.920
110,-88.898,244.245,259.920
111,-93.147,242.657,259.920
112,-97.368,240.994,259.920
113,-101.559,239.258,259.920
114,-105.719,237.449,259.920
