Angle,x,y,z
0,200.184,0.000,200.184
1,200.154,3.494,200.184
2,200.063,6.986,200.184
3,199.910,10.477,200.184
4,199.697,13.964,200.184
5,199.423,17.447,200.184
6,199.088,20.925,200.184
7,198.692,24.396,200.184
8,198.236,27.860,200.184
9,197.720,31.316,200.184
10,197.143,34.762,200.184
11,196.507,38.197,200.184
12,195.810,41.621,200.184
13,195.054,45.032,200.184
14,194.238,48.429,200.184
15,193.363,51.812,200.184
16,192.430,55.178,200.184
17,191.437,58.528,200.184
18,190.387,61.860,200.184
19,189.278,65.174,200.184
20,188.112,68.467,200.184
21,186.888,71.740,200.184
22,185.608,74.990,200.184
23,184.271,78.218,200.184
24,182.878,81.422,200.184
25,181.429,84.602,200.184
26,179.925,87.755,200.184
27,178.366,90.882,200.184
28,176.752,93.981,200.184
29,175.085,97.051,200.184
30,173.365,100.092,200.184
31,171.592,103.103,200.184
32,169.766,106.082,200.184
33,167.889,109.028,200.184
34,165.960,111.942,200.184
35,163.982,114.821,200.184
36,161.953,117.665,200.184
37,159.874,120.474,200.184
38,157.748,123.246,200.184
39,155.573,125.980,200.184
40,153.350,128.676,200.184
41,151.081,131.333,200.184
42,148.766,133.950,200.184
43,146.406,136.525,200.184
44,144.001,139.060,200.184
45,141.552,141.552,200.184
46,139.060,144.001,200.184
47,136.525,146.406,200.184
48,133.950,148.766,200.184
49,131.333,151.081,200.184
50,128.676,153.350,200.184
51,125.980,155.573,200.184
52,123.246,157.748,200.184
53,120.474,159.874,200.184
54,117.665,161.953,200.184
55,114.821,163.982,200.184
56,111.942,165.960,200.184
57,109.028,167.889,200.184
58,106.082,169.766,200.184
59,103.103,171.592,200.184
60,100.092,173.365,200.184
61,97.051,175.085,200.184
62,93.981,176.752,200.184
63,90.882,178.366,200.184
64,87.755,179.925,200.184
65,84.602,181.429,200.184
66,81.422,182.878,200.184
67,78.218,184.271,200.184
68,74.990,185.608,200.184
69,71.740,186.888,200.184
70,68.467,188.112,200.184
71,65.174,189.278,200.184
72,61.860,190.387,200.184
73,58.528,191.437,200.184
74,55.178,192.430,200.184
75,51.812,193.363,200.184
76,48.429,194.238,200.184
77,45.032,195.054,200.184
78,41.621,195.810,200.184
79,38.197,196.507,200.184
80,34.762,197.143,200.184
81,31.316,197.720,200.184
82,27.860,198.236,200.184
83,24.396,198.692,200.184
84,20.925,199.088,200.184
85,17.447,199.423,200.184
86,13.964,199.697,200.184
87,10.477,199.910,200.184
88,6.986,200.063,200.184
89,3.494,200.154,200.184
90,0.000,200.184,200.184
91,-3.494,200.154,200.184
92,-6.986,200.063,200.184
93,-10.477,199.910,200.184
94,-13.964,199.697,200.184
95,-17.447,199.423,200.184
96,-20.925,199.088,200.184
97,-24.396,198.692,200.184
98,-27.860,198.236,200.184
99,-31.316,197.720,200.184
100,-34.762,197.143,200.184
101,-38.197,196.507,200.184
102,-41.621,195.810,200.184
103,-45.032,195.054,200.184
104,-48.429,194.238,200.184
105,-51.812,193.363,200.184
106,-55.178,192.430,200.184
