Angle,x,y,z
0,245.598,0.000,245.598
1,245.561,4.286,245.598
2,245.448,8.571,245.598
3,245.261,12.854,245.598
4,245.000,17.132,245.598
5,244.663,21.405,245.598
6,244.252,25.672,245.598
7,243.767,29.931,245.598
8,243.208,34.181,245.598
9,242.574,38.420,245.598
10,241.867,42.648,245.598
11,241.086,46.862,245.598
12,240.231,51.063,245.598
13,239.303,55.248,245.598
14,238.303,59.416,245.598
15,237.229,63.565,245.598
16,236.084,67.696,245.598
17,234.866,71.806,245.598
18,233.577,75.894,245.598
19,232.217,79.959,245.598
20,230.787,83.999,245.598
21,229.285,88.014,245.598
22,227.714,92.003,245.598
23,226.074,95.963,245.598
24,224.365,99.894,245.598
25,222.587,103.794,245.598
26,220.742,107.663,245.598
27,218.829,111.499,245.598
28,216.850,115.301,245.598
29,214.805,119.068,245.598
30,212.694,122.799,245.598
31,210.518,126.492,245.598
32,208.279,130.147,245.598
33,205.976,133.762,245.598
34,203.610,137.337,245.598
35,201.182,140.869,245.598
36,198.693,144.359,245.598
37,196.143,147.805,245.598
38,193.534,151.205,245.598
39,190.865,154.560,245.598
40,188.139,157.867,245.598
41,185.355,161.127,245.598
42,182.515,164.337,245.598
43,179.619,167.497,245.598
44,176.668,170.607,245.598
45,173.664,173.664,245.598
46,170.607,176.668,245.598
47,167.497,179.619,245.598
48,164.337,182.515,245.598
49,161.127,185.355,245.598
50,157.867,188.139,245.598
51,154.560,190.865,245.598
52,151.205,193.534,245.598
53,147.805,196.143,245.598
54,144.359,198.693,245.598
55,140.869,201.182,245.598
56,137.337,203.610,245.598
57,133.762,205.976,245.598
58,130.147,208.279,245.598
59,126.492,210.518,245.598
60,122.799,212.694,245.598
61,119.068,214.805,245.598
62,115.301,216.850,245.598
63,111.499,218.829,245.598
64,107.663,220.742,245.598
65,103.794,222.587,245.598
66,99.894,224.365,245.598
67,95.963,226.074,245.598
68,92.003,227.714,245.598
69,88.014,229.285,245.598
70,83.999,230.787,245.598
71,79.959,232.217,245.598
72,75.894,233.577,245.598
73,71.806,234.866,245.598
74,67.696,236.084,245.598
75,63.565,237.229,245.598
76,59.416,238.303,245.598
77,55.248,239.303,245.598
78,51.063,240.231,245.598
79,46.862,241.086,245.598
80,42.648,241.867,245.598
81,38.420,242.574,245.598
82,34.181,243.208,245.598
83,29.931,243.767,245.598
84,25.672,244.252,245.598
85,21.405,244.663,245.598
86,17.132,245.000,245.598
87,12.854,245.261,245.598
88,8.571,245.448,245.598
89,4.286,245.561,245.598
90,0.000,245.598,245.598
91,-4.286,245.561,245.598
92,-8.571,245.448,245.598
93,-12.854,245.261,245.598
94,-17.132,245.000,245.598
95,-21.405,244.663,245.598
96,-25.672,244.252,245.598
97,-29.931,243.767,245.598
98,-34.181,243.208,245.598
99,-38.420,242.574,245.598
100,-42.648,241.867,245.598
101,-46.862,241.086,245.598
102,-51.063,240.231,245.598
103,-55.248,239.303,245.598
104,-59.416,238.303,245.598
105,-63.565,237.229,245.598
106,-67.696,236.084,245.598
107,-71.806,234.866,245.598
108,-75.894,233.577,245.598
109,-79.959,232.217,245.598
110,-83.999,230.787,245.598
111,-88.014,229.285,245.598
112,-92.003,227.714,245.598
113,-95.963,226.074,245.598
114,-99.894,224.365,245.598
