Angle,x,y,z
0,172.546,0.000,172.546
1,172.520,3.011,172.546
2,172.441,6.022,172.546
3,172.310,9.030,172.546
4,172.126,12.036,172.546
5,171.890,15.038,172.546
6,171.601,18.036,172.546
7,171.260,21.028,172.546
8,170.867,24.014,172.546
9,170.422,26.992,172.546
10,169.925,29.962,172.546
11,169.376,32.923,172.546
12,168.776,35.874,172.546
13,168.124,38.814,172.546
14,167.421,41.743,172.546
15,166.667,44.658,172.546
16,165.862,47.560,172.546
17,165.007,50.448,172.546
18,164.101,53.320,172.546
19,163.146,56.176,172.546
20,162.141,59.014,172.546
21,161.086,61.835,172.546
22,159.982,64.637,172.546
23,158.830,67.419,172.546
24,157.629,70.181,172.546
25,156.380,72.921,172.546
26,155.084,75.639,172.546
27,153.740,78.334,172.546
28,152.349,81.006,172.546
29,150.912,83.652,172.546
30,149.429,86.273,172.546
31,147.901,88.868,172.546
32,146.328,91.436,172.546
33,144.710,93.975,172.546
34,143.047,96.487,172.546
35,141.342,98.969,172.546
36,139.593,101.420,172.546
37,137.802,103.841,172.546
38,135.968,106.230,172.546
39,134.094,108.587,172.546
40,132.178,110.911,172.546
41,130.222,113.201,172.546
42,128.227,115.456,172.546
43,126.192,117.676,172.546
44,124.119,119.861,172.546
45,122.009,122.009,172.546
46,119.861,124.119,172.546
47,117.676,126.192,172.546
48,115.456,128.227,172.546
49,113.201,130.222,172.546
50,110.911,132.178,172.546
51,108.587,134.094,172.546
52,106.230,135.968,172.546
53,103.841,137.802,172.546
54,101.420,139.593,172.546
55,98.969,141.342,172.546
56,96.487,143.047,172.546
57,93.975,144.710,172.546
58,91.436,146.328,172.546
59,88.868,147.901,172.546
60,86.273,149.429,172.546
61,83.652,150.912,172.546
62,81.006,152.349,172.546
63,78.334,153.740,172.546
64,75.639,155.084,172.546
65,72.921,156.380,172.546
66,70.181,157.629,172.546
67,67.419,158.830,172.546
68,64.637,159.982,172.546
69,61.835,161.086,172.546
70,59.014,162.141,172.546
71,56.176,163.146,172.546
72,53.320,164.101,172.546
73,50.448,165.007,172.546
74,47.560,165.862,172.546
75,44.658,166.667,172.546
76,41.743,167.421,172.546
77,38.814,168.124,172.546
78,35.874,168.776,172.546
79,32.923,169.376,172.546
80,29.962,169.925,172.546
81,26.992,170.422,172.546
82,24.014,170.867,172.546
83,21.028,171.260,172.546
84,18.036,171.601,172.546
85,15.038,171.890,172.546
86,12.036,172.126,172.546
87,9.030,172.310,172.546
88,6.022,172.441,172.546
89,3.011,172.520,172.546
90,0.000,172.546,172.546
91,-3.011,172.520,172.546
92,-6.022,172.441,172.546
93,-9.030,172.310,172.546
94,-12.036,172.126,172.546
95,-15.038,171.890,172.546
96,-18.036,171.601,172.546
97,-21.028,171.260,172.546
98,-24.014,170.867,172.546
99,-26.992,170.422,172.546
100,-29.962,169.925,172.546
101,-32.923,169.376,172.546
102,-35.874,168.776,172.546
103,-38.814,168.124,172.546
104,-41.743,167.421,172.546
105,-44.658,166.667,172.546
106,-47.560,165.862,172.546
107,-50.448,165.007,172.546
108,-53.320,164.101,172.546
109,-56.176,163.146,172.546
110,-59.014,162.141,172.546
111,-61.835,161.086,172.546
112,-64.637,159.982,172.546
113,-67.419,158.830,172.546
114,-70.181,157.629,172.546
115,-72.921,156.380,172.546
116,-75.639,155.084,172.546
117,-78.334,153.740,172.546
118,-81.006,152.349,172.546
119,-83.652,150.912,172.546
120,-86.273,149.429,172.546
121,-88.868,147.901,172.546
122,-91.436,146.328,172.546
123,-93.975,144.710,172.546
124,-96.487,143.047,172.546
125,-98.969,141.342,172.546
126,-101.420,139.593,172.546
127,-103.841,137.802,172.546
128,-106.230,135.968,172.546
129,-108.587,134.094,172.546
130,-110.911,132.178,172.546
131,-113.201,130.222,172.546
132,-115.456,128.227,172.546
133,-117.676,126.192,172.546
134,-119.861,124.119,172.546
135,-122.009,122.009,172.546
136,-124.119,119.861,172.546
137,-126.192,117.676,172.546
138,-128.227,115.456,172.546
139,-130.222,113.201,172.546
140,-132.178,110.911,172.546
141,-134.094,108.587,172.546
142,-135.968,106.230,172.546
143,-137.802,103.841,172.546
144,-139.593,101.420,172.546
145,-141.342,98.969,172.546
146,-143.047,96.487,172.546
147,-144.710,93.975,172.546
148,-146.328,91.436,172.546
149,-147.901,88.868,172.546
150,-149.429,86.273,172.546
151,-150.912,83.652,172.546
152,-152.349,81.006,172.546
153,-153.740,78.334,172.546
154,-155.084,75.639,172.546
155,-156.380,72.921,172.546
156,-157.629,70.181,172.546
157,-158.830,67.419,172.546
158,-159.982,64.637,172.546
159,-161.086,61.835,172.546
160,-162.141,59.014,172.546
161,-163.146,56.176,172.546
162,-164.101,53.320,172.546
163,-165.007,50.448,172.546
164,-165.862,47.560,172.546
165,-166.667,44.658,172.546
166,-167.421,41.743,172.546
167,-168.124,38.814,172.546
168,-168.776,35.874,172.546
169,-169.376,32.923,172.546
170,-169.925,29.962,172.546
171,-170.422,26.992,172.546
172,-170.867,24.014,172.546
173,-171.260,21.028,172.546
174,-171.601,18.036,172.546
175,-171.890,15.038,172.546
176,-172.126,12.036,172.546
177,-172.310,9.030,172.546
178,-172.441,6.022,172.546
179,-172.520,3.011,172.546
180,-172.546,0.000,172.546
181,-172.520,-3.011,172.546
182,-172.441,-6.022,172.546
183,-172.310,-9.030,172.546
184,-172.126,-12.036,172.546
185,-171.890,-15.038,172.546
186,-171.601,-18.036,172.546
187,-171.260,-21.028,172.546
188,-170.867,-24.014,172.546
189,-170.422,-26.992,172.546
190,-169.925,-29.962,172.546
191,-169.376,-32.923,172.546
192,-168.776,-35.874,172.546
193,-168.124,-38.814,172.546
194,-167.421,-41.743,172.546
195,-166.667,-44.658,172.546
196,-165.862,-47.560,172.546
197,-165.007,-50.448,172.546
198,-164.101,-53.320,172.546
199,-163.146,-56.176,172.546
200,-162.141,-59.014,172.546
201,-161.086,-61.835,172.546
202,-159.982,-64.637,172.546
203,-158.830,-67.419,172.546
204,-157.629,-70.181,172.546
205,-156.380,-72.921,172.546
206,-155.084,-75.639,172.546
207,-153.740,-78.334,172.546
