Angle,x,y,z
0,64.375,0.000,64.375
1,64.365,1.124,64.375
2,64.336,2.247,64.375
3,64.287,3.369,64.375
4,64.218,4.491,64.375
5,64.130,5.611,64.375
6,64.022,6.729,64.375
7,63.895,7.845,64.375
8,63.749,8.959,64.375
9,63.583,10.070,64.375
10,63.397,11.179,64.375
11,63.192,12.283,64.375
12,62.968,13.384,64.375
13,62.725,14.481,64.375
14,62.463,15.574,64.375
15,62.182,16.662,64.375
16,61.881,17.744,64.375
17,61.562,18.821,64.375
18,61.224,19.893,64.375
19,60.868,20.958,64.375
20,60.493,22.018,64.375
21,60.099,23.070,64.375
22,59.688,24.115,64.375
23,59.258,25.153,64.375
24,58.810,26.184,64.375
25,58.344,27.206,64.375
26,57.860,28.220,64.375
27,57.359,29.226,64.375
28,56.840,30.222,64.375
29,56.304,31.210,64.375
30,55.751,32.188,64.375
31,55.180,33.156,64.375
32,54.593,34.114,64.375
33,53.990,35.061,64.375
34,53.369,35.998,64.375
35,52.733,36.924,64.375
36,52.081,37.839,64.375
37,51.412,38.742,64.375
38,50.728,39.633,64.375
39,50.029,40.513,64.375
40,49.314,41.380,64.375
41,48.585,42.234,64.375
42,47.840,43.075,64.375
43,47.081,43.904,64.375
44,46.308,44.719,64.375
45,45.520,45.520,64.375
46,44.719,46.308,64.375
47,43.904,47.081,64.375
48,43.075,47.840,64.375
49,42.234,48.585,64.375
50,41.380,49.314,64.375
51,40.513,50.029,64.375
52,39.633,50.728,64.375
53,38.742,51.412,64.375
54,37.839,52.081,64.375
55,36.924,52.733,64.375
56,35.998,53.369,64.375
57,35.061,53.990,64.375
58,34.114,54.593,64.375
59,33.156,55.180,64.375
60,32.188,55.751,64.375
61,31.210,56.304,64.375
62,30.222,56.840,64.375
63,29.226,57.359,64.375
64,28.220,57.860,64.375
65,27.206,58.344,64.375
66,26.184,58.810,64.375
67,25.153,59.258,64.375
68,24.115,59.688,64.375
69,23.070,60.099,64.375
70,22.018,60.493,64.375
71,20.958,60.868,64.375
72,19.893,61.224,64.375
73,18.821,61.562,64.375
74,17.744,61.881,64.375
75,16.662,62.182,64.375
76,15.574,62.463,64.375
77,14.481,62.725,64.375
78,13.384,62.968,64.375
79,12.283,63.192,64.375
80,11.179,63.397,64.375
81,10.070,63.583,64.375
82,8.959,63.749,64.375
83,7.845,63.895,64.375
84,6.729,64.022,64.375
85,5.611,64.130,64.375
86,4.491,64.218,64.375
87,3.369,64.287,64.375
88,2.247,64.336,64.375
89,1.124,64.365,64.375
90,0.000,64.375,64.375
91,-1.124,64.365,64.375
92,-2.247,64.336,64.375
93,-3.369,64.287,64.375
94,-4.491,64.218,64.375
95,-5.611,64.130,64.375
96,-6.729,64.022,64.375
97,-7.845,63.895,64.375
98,-8.959,63.749,64.375
99,-10.070,63.583,64.375
100,-11.179,63.397,64.375
101,-12.283,63.192,64.375
102,-13.384,62.968,64.375
103,-14.481,62.725,64.375
104,-15.574,62.463,64.375
105,-16.662,62.182,64.375
106,-17.744,61.881,64.375
107,-18.821,61.562,64.375
108,-19.893,61.224,64.375
109,-20.958,60.868,64.375
110,-22.018,60.493,64.375
111,-23.070,60.099,64.375
112,-24.115,59.688,64.375
113,-25.153,59.258,64.375
114,-26.184,58.810,64.375
115,-27.206,58.344,64.375
116,-28.220,57.860,64.375
117,-29.226,57.359,64.375
118,-30.222,56.840,64.375
119,-31.210,56.304,64.375
120,-32.188,55.751,64.375
121,-33.156,55.180,64.375
122,-34.114,54.593,64.375
123,-35.061,53.990,64.375
124,-35.998,53.369,64.375
125,-36.924,52.733,64.375
126,-37.839,52.081,64.375
127,-38.742,51.412,64.375
128,-39.633,50.728,64.375
129,-40.513,50.029,64.375
130,-41.380,49.314,64.375
131,-42.234,48.585,64.375
132,-43.075,47.840,64.375
133,-43.904,47.081,64.375
134,-44.719,46.308,64.375
135,-45.520,45.520,64.375
136,-46.308,44.719,64.375
137,-47.081,43.904,64.375
138,-47.840,43.075,64.375
139,-48.585,42.234,64.375
140,-49.314,41.380,64.375
141,-50.029,40.513,64.375
142,-50.728,39.633,64.375
143,-51.412,38.742,64.375
144,-52.081,37.839,64.375
145,-52.733,36.924,64.375
146,-53.369,35.998,64.375
147,-53.990,35.061,64.375
148,-54.593,34.114,64.375
149,-55.180,33.156,64.375
150,-55.751,32.188,64.375
151,-56.304,31.210,64.375
152,-56.840,30.222,64.375
153,-57.359,29.226,64.375
154,-57.860,28.220,64.375
155,-58.344,27.206,64.375
156,-58.810,26.184,64.375
157,-59.258,25.153,64.375
158,-59.688,24.115,64.375
159,-60.099,23.070,64.375
160,-60.493,22.018,64.375
161,-60.868,20.958,64.375
162,-61.224,19.893,64.375
163,-61.562,18.821,64.375
164,-61.881,17.744,64.375
165,-62.182,16.662,64.375
166,-62.463,15.574,64.375
167,-62.725,14.481,64.375
168,-62.968,13.384,64.375
169,-63.192,12.283,64.375
170,-63.397,11.179,64.375
171,-63.583,10.070,64.375
172,-63.749,8.959,64.375
173,-63.895,7.845,64.375
174,-64.022,6.729,64.375
175,-64.130,5.611,64.375
176,-64.218,4.491,64.375
177,-64.287,3.369,64.375
178,-64.336,2.247,64.375
179,-64.365,1.124,64.375
180,-64.375,0.000,64.375
181,-64.365,-1.124,64.375
182,-64.336,-2.247,64.375
183,-64.287,-3.369,64.375
184,-64.218,-4.491,64.375
185,-64.130,-5.611,64.375
186,-64.022,-6.729,64.375
187,-63.895,-7.845,64.375
188,-63.749,-8.959,64.375
189,-63.583,-10.070,64.375
190,-63.397,-11.179,64.375
191,-63.192,-12.283,64.375
192,-62.968,-13.384,64.375
193,-62.725,-14.481,64.375
194,-62.463,-15.574,64.375
195,-62.182,-16.662,64.375
196,-61.881,-17.744,64.375
197,-61.562,-18.821,64.375
198,-61.224,-19.893,64.375
199,-60.868,-20.958,64.375
200,-60.493,-22.018,64.375
201,-60.099,-23.070,64.375
202,-59.688,-24.115,64.375
203,-59.258,-25.153,64.375
204,-58.810,-26.184,64.375
205,-58.344,-27.206,64.375
206,-57.860,-28.220,64.375
207,-57.359,-29.226,64.375
208,-56.840,-30.222,64.375
209,-56.304,-31.210,64.375
