Angle,x,y,z
0,144.440,0.000,144.440
1,144.418,2.521,144.440
2,144.352,5.041,144.440
3,144.242,7.559,144.440
4,144.088,10.076,144.440
5,143.890,12.589,144.440
6,143.648,15.098,144.440
7,143.363,17.603,144.440
8,143.034,20.102,144.440
9,142.661,22.595,144.440
10,142.245,25.082,144.440
11,141.786,27.560,144.440
12,141.283,30.031,144.440
13,140.738,32.492,144.440
14,140.149,34.943,144.440
15,139.518,37.384,144.440
16,138.844,39.813,144.440
17,138.128,42.230,144.440
18,137.370,44.634,144.440
19,136.570,47.025,144.440
20,135.729,49.401,144.440
21,134.846,51.762,144.440
22,133.922,54.108,144.440
23,132.957,56.437,144.440
24,131.952,58.749,144.440
25,130.907,61.043,144.440
26,129.821,63.318,144.440
27,128.697,65.574,144.440
28,127.533,67.810,144.440
29,126.330,70.026,144.440
30,125.088,72.220,144.440
31,123.809,74.392,144.440
32,122.492,76.541,144.440
33,121.137,78.667,144.440
34,119.746,80.770,144.440
35,118.318,82.847,144.440
36,116.854,84.899,144.440
37,115.355,86.926,144.440
38,113.820,88.926,144.440
39,112.251,90.899,144.440
40,110.647,92.844,144.440
41,109.010,94.761,144.440
42,107.339,96.649,144.440
43,105.636,98.508,144.440
44,103.901,100.336,144.440
45,102.134,102.134,144.440
46,100.336,103.901,144.440
47,98.508,105.636,144.440
48,96.649,107.339,144.440
49,94.761,109.010,144.440
50,92.844,110.647,144.440
51,90.899,112.251,144.440
52,88.926,113.820,144.440
53,86.926,115.355,144.440
54,84.899,116.854,144.440
55,82.847,118.318,144.440
56,80.770,119.746,144.440
57,78.667,121.137,144.440
58,76.541,122.492,144.440
59,74.392,123.809,144.440
60,72.220,125.088,144.440
61,70.026,126.330,144.440
62,67.810,127.533,144.440
63,65.574,128.697,144.440
64,63.318,129.821,144.440
65,61.043,130.907,144.440
66,58.749,131.952,144.440
67,56.437,132.957,144.440
68,54.108,133.922,144.440
69,51.762,134.846,144.440
70,49.401,135.729,144.440
71,47.025,136.570,144.440
72,44.634,137.370,144.440
73,42.230,138.128,144.440
74,39.813,138.844,144.440
75,37.384,139.518,144.440
76,34.943,140.149,144.440
77,32.492,140.738,144.440
78,30.031,141.283,144.440
79,27.560,141.786,144.440
80,25.082,142.245,144.440
81,22.595,142.661,144.440
82,20.102,143.034,144.440
83,17.603,143.363,144.440
84,15.098,143.648,144.440
85,12.589,143.890,144.440
86,10.076,144.088,144.440
87,7.559,144.242,144.440
88,5.041,144.352,144.440
89,2.521,144.418,144.440
90,0.000,144.440,144.440
91,-2.521,144.418,144.440
92,-5.041,144.352,144.440
93,-7.559,144.242,144.440
94,-10.076,144.088,144.440
95,-12.589,143.890,144.440
96,-15.098,143.648,144.440
97,-17.603,143.363,144.440
98,-20.102,143.034,144.440
99,-22.595,142.661,144.440
100,-25.082,142.245,144.440
101,-27.560,141.786,144.440
102,-30.031,141.283,144.440
103,-32.492,140.738,144.440
104,-34.943,140.149,144.440
105,-37.384,139.518,144.440
106,-39.813,138.844,144.440
107,-42.230,138.128,144.440
108,-44.634,137.370,144.440
109,-47.025,136.570,144.440
110,-49.401,135.729,144.440
111,-51.762,134.846,144.440
112,-54.108,133.922,144.440
113,-56.437,132.957,144.440
114,-58.749,131.952,144.440
115,-61.043,130.907,144.440
116,-63.318,129.821,144.440
117,-65.574,128.697,144.440
118,-67.810,127.533,144.440
119,-70.026,126.330,144.440
120,-72.220,125.088,144.440
121,-74.392,123.809,144.440
122,-76.541,122.492,144.440
123,-78.667,121.137,144.440
124,-80.770,119.746,144.440
125,-82.847,118.318,144.440
126,-84.899,116.854,144.440
127,-86.926,115.355,144.440
128,-88.926,113.820,144.440
129,-90.899,112.251,144.440
130,-92.844,110.647,144.440
131,-94.761,109.010,144.440
132,-96.649,107.339,144.440
133,-98.508,105.636,144.440
134,-100.336,103.901,144.440
135,-102.134,102.134,144.440
136,-103.901,100.336,144.440
137,-105.636,98.508,144.440
138,-107.339,96.649,144.440
139,-109.010,94.761,144.440
140,-110.647,92.844,144.440
141,-112.251,90.899,144.440
142,-113.820,88.926,144.440
143,-115.355,86.926,144.440
144,-116.854,84.899,144.440
145,-118.318,82.847,144.440
146,-119.746,80.770,144.440
147,-121.137,78.667,144.440
148,-122.492,76.541,144.440
149,-123.809,74.392,144.440
150,-125.088,72.220,144.440
151,-126.330,70.026,144.440
152,-127.533,67.810,144.440
153,-128.697,65.574,144.440
154,-129.821,63.318,144.440
155,-130.907,61.043,144.440
156,-131.952,58.749,144.440
157,-132.957,56.437,144.440
158,-133.922,54.108,144.440
159,-134.846,51.762,144.440
160,-135.729,49.401,144.440
161,-136.570,47.025,144.440
162,-137.370,44.634,144.440
163,-138.128,42.230,144.440
164,-138.844,39.813,144.440
165,-139.518,37.384,144.440
166,-140.149,34.943,144.440
167,-140.738,32.492,144.440
168,-141.283,30.031,144.440
169,-141.786,27.560,144.440
170,-142.245,25.082,144.440
171,-142.661,22.595,144.440
172,-143.034,20.102,144.440
173,-143.363,17.603,144.440
174,-143.648,15.098,144.440
175,-143.890,12.589,144.440
176,-144.088,10.076,144.440
177,-144.242,7.559,144.440
178,-144.352,5.041,144.440
179,-144.418,2.521,144.440
180,-144.440,0.000,144.440
181,-144.418,-2.521,144.440
182,-144.352,-5.041,144.440
183,-144.242,-7.559,144.440
184,-144.088,-10.076,144.440
185,-143.890,-12.589,144.440
186,-143.648,-15.098,144.440
187,-143.363,-17.603,144.440
188,-143.034,-20.102,144.440
189,-142.661,-22.595,144.440
190,-142.245,-25.082,144.440
191,-141.786,-27.560,144.440
192,-141.283,-30.031,144.440
193,-140.738,-32.492,144.440
