Angle,x,y,z
0,34.154,0.000,34.154
1,34.149,0.596,34.154
2,34.133,1.192,34.154
3,34.107,1.787,34.154
4,34.071,2.382,34.154
5,34.024,2.977,34.154
6,33.967,3.570,34.154
7,33.899,4.162,34.154
8,33.821,4.753,34.154
9,33.733,5.343,34.154
10,33.635,5.931,34.154
11,33.526,6.517,34.154
12,33.407,7.101,34.154
13,33.278,7.683,34.154
14,33.139,8.263,34.154
15,32.990,8.840,34.154
16,32.831,9.414,34.154
17,32.661,9.986,34.154
18,32.482,10.554,34.154
19,32.293,11.119,34.154
20,32.094,11.681,34.154
21,31.885,12.240,34.154
22,31.667,12.794,34.154
23,31.439,13.345,34.154
24,31.201,13.892,34.154
25,30.954,14.434,34.154
26,30.697,14.972,34.154
27,30.431,15.505,34.154
28,30.156,16.034,34.154
29,29.872,16.558,34.154
30,29.578,17.077,34.154
31,29.276,17.591,34.154
32,28.964,18.099,34.154
33,28.644,18.601,34.154
34,28.315,19.099,34.154
35,27.977,19.590,34.154
36,27.631,20.075,34.154
37,27.276,20.554,34.154
38,26.914,21.027,34.154
39,26.542,21.494,34.154
40,26.163,21.954,34.154
41,25.776,22.407,34.154
42,25.381,22.853,34.154
43,24.979,23.293,34.154
44,24.568,23.725,34.154
45,24.150,24.150,34.154
46,23.725,24.568,34.154
47,23.293,24.979,34.154
48,22.853,25.381,34.154
49,22.407,25.776,34.154
50,21.954,26.163,34.154
51,21.494,26.542,34.154
52,21.027,26.914,34.154
53,20.554,27.276,34.154
54,20.075,27.631,34.154
55,19.590,27.977,34.154
56,19.099,28.315,34.154
57,18.601,28.644,34.154
58,18.099,28.964,34.154
59,17.591,29.276,34.154
60,17.077,29.578,34.154
61,16.558,29.872,34.154
62,16.034,30.156,34.154
63,15.505,30.431,34.154
64,14.972,30.697,34.154
65,14.434,30.954,34.154
66,13.892,31.201,34.154
67,13.345,31.439,34.154
68,12.794,31.667,34.154
69,12.240,31.885,34.154
70,11.681,32.094,34.154
71,11.119,32.293,34.154
72,10.554,32.482,34.154
73,9.986,32.661,34.154
74,9.414,32.831,34.154
75,8.840,32.990,34.154
76,8.263,33.139,34.154
77,7.683,33.278,34.154
78,7.101,33.407,34.154
79,6.517,33.526,34.154
80,5.931,33.635,34.154
81,5.343,33.733,34.154
82,4.753,33.821,34.154
83,4.162,33.899,34.154
84,3.570,33.967,34.154
85,2.977,34.024,34.154
86,2.382,34.071,34.154
87,1.787,34.107,34.154
88,1.192,34.133,34.154
89,0.596,34.149,34.154
90,0.000,34.154,34.154
91,-0.596,34.149,34.154
92,-1.192,34.133,34.154
93,-1.787,34.107,34.154
94,-2.382,34.071,34.154
95,-2.977,34.024,34.154
96,-3.570,33.967,34.154
97,-4.162,33.899,34.154
98,-4.753,33.821,34.154
99,-5.343,33.733,34.154
100,-5.931,33.635,34.154
101,-6.517,33.526,34.154
102,-7.101,33.407,34.154
103,-7.683,33.278,34.154
104,-8.263,33.139,34.154
105,-8.840,32.990,34.154
106,-9.414,32.831,34.154
107,-9.986,32.661,34.154
108,-10.554,32.482,34.154
109,-11.119,32.293,34.154
110,-11.681,32.094,34.154
111,-12.240,31.885,34.154
112,-12.794,31.667,34.154
113,-13.345,31.439,34.154
114,-13.892,31.201,34.154
115,-14.434,30.954,34.154
116,-14.972,30.697,34.154
117,-15.505,30.431,34.154
118,-16.034,30.156,34.154
119,-16.558,29.872,34.154
120,-17.077,29.578,34.154
121,-17.591,29.276,34.154
122,-18.099,28.964,34.154
123,-18.601,28.644,34.154
124,-19.099,28.315,34.154
125,-19.590,27.977,34.154
126,-20.075,27.631,34.154
127,-20.554,27.276,34.154
128,-21.027,26.914,34.154
129,-21.494,26.542,34.154
130,-21.954,26.163,34.154
131,-22.407,25.776,34.154
132,-22.853,25.381,34.154
133,-23.293,24.979,34.154
134,-23.725,24.568,34.154
135,-24.150,24.150,34.154
136,-24.568,23.725,34.154
137,-24.979,23.293,34.154
138,-25.381,22.853,34.154
139,-25.776,22.407,34.154
140,-26.163,21.954,34.154
141,-26.542,21.494,34.154
142,-26.914,21.027,34.154
143,-27.276,20.554,34.154
144,-27.631,20.075,34.154
145,-27.977,19.590,34.154
146,-28.315,19.099,34.154
147,-28.644,18.601,34.154
148,-28.964,18.099,34.154
149,-29.276,17.591,34.154
150,-29.578,17.077,34.154
151,-29.872,16.558,34.154
152,-30.156,16.034,34.154
153,-30.431,15.505,34.154
154,-30.697,14.972,34.154
155,-30.954,14.434,34.154
156,-31.201,13.892,34.154
157,-31.439,13.345,34.154
158,-31.667,12.794,34.154
159,-31.885,12.240,34.154
160,-32.094,11.681,34.154
161,-32.293,11.119,34.154
162,-32.482,10.554,34.154
163,-32.661,9.986,34.154
164,-32.831,9.414,34.154
165,-32.990,8.840,34.154
166,-33.139,8.263,34.154
167,-33.278,7.683,34.154
168,-33.407,7.101,34.154
169,-33.526,6.517,34.154
170,-33.635,5.931,34.154
171,-33.733,5.343,34.154
172,-33.821,4.753,34.154
173,-33.899,4.162,34.154
174,-33.967,3.570,34.154
175,-34.024,2.977,34.154
176,-34.071,2.382,34.154
177,-34.107,1.787,34.154
178,-34.133,1.192,34.154
179,-34.149,0.596,34.154
180,-34.154,0.000,34.154
181,-34.149,-0.596,34.154
182,-34.133,-1.192,34.154
183,-34.107,-1.787,34.154
184,-34.071,-2.382,34.154
185,-34.024,-2.977,34.154
186,-33.967,-3.570,34.154
187,-33.899,-4.162,34.154
188,-33.821,-4.753,34.154
189,-33.733,-5.343,34.154
190,-33.635,-5.931,34.154
191,-33.526,-6.517,34.154
192,-33.407,-7.101,34.154
193,-33.278,-7.683,34.154
194,-33.139,-8.263,34.154
195,-32.990,-8.840,34.154
196,-32.831,-9.414,34.154
197,-32.661,-9.986,34.154
198,-32.482,-10.554,34.154
199,-32.293,-11.119,34.154
200,-32.094,-11.681,34.154
201,-31.885,-12.240,34.154
202,-31.667,-12.794,34.154
203,-31.439,-13.345,34.154
204,-31.201,-13.892,34.154
205,-30.954,-14.434,34.154
206,-30.697,-14.972,34.154
207,-30.431,-15.505,34.154
208,-30.156,-16.034,34.154
209,-29.872,-16.558,34.154
210,-29.578,-17.077,34.154
211,-29.276,-17.591,34.154
212,-28.964,-18.099,34.154
213,-28.644,-18.601,34.154
214,-28.315,-19.099,34.154
215,-27.977,-19.590,34.154
216,-27.631,-20.075,34.154
217,-27.276,-20.554,34.154
218,-26.914,-21.027,34.154
219,-26.542,-21.494,34.154
220,-26.163,-21.954,34.154
221,-25.776,-22.407,34.154
222,-25.381,-22.853,34.154
223,-24.979,-23.293,34.154
224,-24.568,-23.725,34.154
225,-24.150,-24.150,34.154
226,-23.725,-24.568,34.154
227,-23.293,-24.979,34.154
228,-22.853,-25.381,34.154
229,-22.407,-25.776,34.154
230,-21.954,-26.163,34.154
231,-21.494,-26.542,34.154
232,-21.027,-26.914,34.154
233,-20.554,-27.276,34.154
234,-20.075,-27.631,34.154
235,-19.590,-27.977,34.154
236,-19.099,-28.315,34.154
237,-18.601,-28.644,34.154
238,-18.099,-28.964,34.154
239,-17.591,-29.276,34.154
240,-17.077,-29.578,34.154
241,-16.558,-29.872,34.154
242,-16.034,-30.156,34.154
243,-15.505,-30.431,34.154
244,-14.972,-30.697,34.154
245,-14.434,-30.954,34.154
246,-13.892,-31.201,34.154
247,-13.345,-31.439,34.154
248,-12.794,-31.667,34.154
249,-12.240,-31.885,34.154
250,-11.681,-32.094,34.154
251,-11.119,-32.293,34.154
252,-10.554,-32.482,34.154
253,-9.986,-32.661,34.154
254,-9.414,-32.831,34.154
