Angle,x,y,z
0,140.112,0.000,140.112
1,140.091,2.445,140.112
2,140.027,4.890,140.112
3,139.920,7.333,140.112
4,139.771,9.774,140.112
5,139.579,12.212,140.112
6,139.345,14.646,140.112
7,139.068,17.075,140.112
8,138.749,19.500,140.112
9,138.387,21.918,140.112
10,137.984,24.330,140.112
11,137.538,26.735,140.112
12,137.050,29.131,140.112
13,136.521,31.518,140.112
14,135.950,33.896,140.112
15,135.338,36.264,140.112
16,134.684,38.620,140.112
17,133.990,40.965,140.112
18,133.255,43.297,140.112
19,132.479,45.616,140.112
20,131.662,47.921,140.112
21,130.806,50.212,140.112
22,129.910,52.487,140.112
23,128.974,54.746,140.112
24,127.999,56.989,140.112
25,126.985,59.214,140.112
26,125.932,61.421,140.112
27,124.841,63.610,140.112
28,123.712,65.779,140.112
29,122.545,67.928,140.112
30,121.341,70.056,140.112
31,120.100,72.163,140.112
32,118.822,74.248,140.112
33,117.508,76.311,140.112
34,116.158,78.350,140.112
35,114.773,80.365,140.112
36,113.353,82.356,140.112
37,111.899,84.322,140.112
38,110.410,86.262,140.112
39,108.888,88.175,140.112
40,107.332,90.062,140.112
41,105.744,91.922,140.112
42,104.124,93.753,140.112
43,102.472,95.556,140.112
44,100.788,97.330,140.112
45,99.074,99.074,140.112
46,97.330,100.788,140.112
47,95.556,102.472,140.112
48,93.753,104.124,140.112
49,91.922,105.744,140.112
50,90.062,107.332,140.112
51,88.175,108.888,140.112
52,86.262,110.410,140.112
53,84.322,111.899,140.112
54,82.356,113.353,140.112
55,80.365,114.773,140.112
56,78.350,116.158,140.112
57,76.311,117.508,140.112
58,74.248,118.822,140.112
59,72.163,120.100,140.112
60,70.056,121.341,140.112
61,67.928,122.545,140.112
62,65.779,123.712,140.112
63,63.610,124.841,140.112
64,61.421,125.932,140.112
65,59.214,126.985,140.112
66,56.989,127.999,140.112
67,54.746,128.974,140.112
68,52.487,129.910,140.112
69,50.212,130.806,140.112
70,47.921,131.662,140.112
71,45.616,132.479,140.112
72,43.297,133.255,140.112
73,40.965,133.990,140.112
74,38.620,134.684,140.112
75,36.264,135.338,140.112
76,33.896,135.950,140.112
77,31.518,136.521,140.112
78,29.131,137.050,140.112
79,26.735,137.538,140.112
80,24.330,137.984,140.112
81,21.918,138.387,140.112
82,19.500,138.749,140.112
83,17.075,139.068,140.112
84,14.646,139.345,140.112
85,12.212,139.579,140.112
86,9.774,139.771,140.112
87,7.333,139.920,140.112
88,4.890,140.027,140.112
89,2.445,140.091,140.112
90,0.000,140.112,140.112
91,-2.445,140.091,140.112
92,-4.890,140.027,140.112
93,-7.333,139.920,140.112
94,-9.774,139.771,140.112
95,-12.212,139.579,140.112
96,-14.646,139.345,140.112
97,-17.075,139.068,140.112
98,-19.500,138.749,140.112
99,-21.918,138.387,140.112
100,-24.330,137.984,140.112
101,-26.735,137.538,140.112
102,-29.131,137.050,140.112
103,-31.518,136.521,140.112
104,-33.896,135.950,140.112
105,-36.264,135.338,140.112
106,-38.620,134.684,140.112
107,-40.965,133.990,140.112
108,-43.297,133.255,140.112
109,-45.616,132.479,140.112
110,-47.921,131.662,140.112
111,-50.212,130.806,140.112
112,-52.487,129.910,140.112
113,-54.746,128.974,140.112
114,-56.989,127.999,140.112
115,-59.214,126.985,140.112
116,-61.421,125.932,140.112
117,-63.610,124.841,140.112
118,-65.779,123.712,140.112
119,-67.928,122.545,140.112
120,-70.056,121.341,140.112
121,-72.163,120.100,140.112
122,-74.248,118.822,140.112
123,-76.311,117.508,140.112
124,-78.350,116.158,140.112
125,-80.365,114.773,140.112
126,-82.356,113.353,140.112
127,-84.322,111.899,140.112
128,-86.262,110.410,140.112
129,-88.175,108.888,140.112
130,-90.062,107.332,140.112
131,-91.922,105.744,140.112
132,-93.753,104.124,140.112
133,-95.556,102.472,140.112
134,-97.330,100.788,140.112
135,-99.074,99.074,140.112
136,-100.788,97.330,140.112
137,-102.472,95.556,140.112
138,-104.124,93.753,140.112
139,-105.744,91.922,140.112
140,-107.332,90.062,140.112
141,-108.888,88.175,140.112
142,-110.410,86.262,140.112
143,-111.899,84.322,140.112
144,-113.353,82.356,140.112
145,-114.773,80.365,140.112
146,-116.158,78.350,140.112
147,-117.508,76.311,140.112
148,-118.822,74.248,140.112
149,-120.100,72.163,140.112
150,-121.341,70.056,140.112
151,-122.545,67.928,140.112
152,-123.712,65.779,140.112
153,-124.841,63.610,140.112
154,-125.932,61.421,140.112
155,-126.985,59.214,140.112
156,-127.999,56.989,140.112
157,-128.974,54.746,140.112
158,-129.910,52.487,140.112
159,-130.806,50.212,140.112
160,-131.662,47.921,140.112
161,-132.479,45.616,140.112
162,-133.255,43.297,140.112
163,-133.990,40.965,140.112
164,-134.684,38.620,140.112
165,-135.338,36.264,140.112
166,-135.950,33.896,140.112
167,-136.521,31.518,140.112
168,-137.050,29.131,140.112
169,-137.538,26.735,140.112
170,-137.984,24.330,140.112
171,-138.387,21.918,140.112
172,-138.749,19.500,140.112
173,-139.068,17.075,140.112
174,-139.345,14.646,140.112
175,-139.579,12.212,140.112
176,-139.771,9.774,140.112
177,-139.920,7.333,140.112
178,-140.027,4.890,140.112
179,-140.091,2.445,140.112
180,-140.112,0.000,140.112
181,-140.091,-2.445,140.112
182,-140.027,-4.890,140.112
183,-139.920,-7.333,140.112
184,-139.771,-9.774,140.112
185,-139.579,-12.212,140.112
186,-139.345,-14.646,140.112
187,-139.068,-17.075,140.112
188,-138.749,-19.500,140.112
189,-138.387,-21.918,140.112
190,-137.984,-24.330,140.112
191,-137.538,-26.735,140.112
192,-137.050,-29.131,140.112
193,-136.521,-31.518,140.112
194,-135.950,-33.896,140.112
195,-135.338,-36.264,140.112
196,-134.684,-38.620,140.112
197,-133.990,-40.965,140.112
198,-133.255,-43.297,140.112
199,-132.479,-45.616,140.112
200,-131.662,-47.921,140.112
201,-130.806,-50.212,140.112
202,-129.910,-52.487,140.112
203,-128.974,-54.746,140.112
204,-127.999,-56.989,140.112
205,-126.985,-59.214,140.112
206,-125.932,-61.421,140.112
207,-124.841,-63.610,140.112
208,-123.712,-65.779,140.112
209,-122.545,-67.928,140.112
210,-121.341,-70.056,140.112
211,-120.100,-72.163,140.112
212,-118.822,-74.248,140.112
213,-117.508,-76.311,140.112
214,-116.158,-78.350,140.112
215,-114.773,-80.365,140.112
216,-113.353,-82.356,140.112
217,-111.899,-84.322,140.112
218,-110.410,-86.262,140.112
219,-108.888,-88.175,140.112
220,-107.332,-90.062,140.112
221,-105.744,-91.922,140.112
222,-104.124,-93.753,140.112
223,-102.472,-95.556,140.112
224,-100.788,-97.330,140.112
225,-99.074,-99.074,140.112
226,-97.330,-100.788,140.112
227,-95.556,-102.472,140.112
228,-93.753,-104.124,140.112
229,-91.922,-105.744,140.112
230,-90.062,-107.332,140.112
231,-88.175,-108.888,140.112
232,-86.262,-110.410,140.112
233,-84.322,-111.899,140.112
234,-82.356,-113.353,140.112
235,-80.365,-114.773,140.112
236,-78.350,-116.158,140.112
237,-76.311,-117.508,140.112
238,-74.248,-118.822,140.112
239,-72.163,-120.100,140.112
240,-70.056,-121.341,140.112
241,-67.928,-122.545,140.112
242,-65.779,-123.712,140.112
243,-63.610,-124.841,140.112
244,-61.421,-125.932,140.112
245,-59.214,-126.985,140.112
246,-56.989,-127.999,140.112
247,-54.746,-128.974,140.112
248,-52.487,-129.910,140.112
249,-50.212,-130.806,140.112
250,-47.921,-131.662,140.112
251,-45.616,-132.479,140.112
252,-43.297,-133.255,140.112
253,-40.965,-133.990,140.112
254,-38.620,-134.684,140.112
255,-36.264,-135.338,140.112
256,-33.896,-135.950,140.112
257,-31.518,-136.521,140.112
258,-29.131,-137.050,140.112
259,-26.735,-137.538,140.112
260,-24.330,-137.984,140.112
261,-21.918,-138.387,140.112
262,-19.500,-138.749,140.112
263,-17.075,-139.068,140.112
264,-14.646,-139.345,140.112
265,-12.212,-139.579,140.112
266,-9.774,-139.771,140.112
267,-7.333,-139.920,140.112
268,-4.890,-140.027,140.112
269,-2.445,-140.091,140.112
270,0.000,-140.112,140.112
271,2.445,-140.091,140.112
272,4.890,-140.027,140.112
273,7.333,-139.920,140.112
274,9.774,-139.771,140.112
275,12.212,-139.579,140.112
276,14.646,-139.345,140.112
277,17.075,-139.068,140.112
278,19.500,-138.749,140.112
279,21.918,-138.387,140.112
280,24.330,-137.984,140.112
281,26.735,-137.538,140.112
282,29.131,-137.050,140.112
283,31.518,-136.521,140.112
284,33.896,-135.950,140.112
285,36.264,-135.338,140.112
286,38.620,-134.684,140.112
287,40.965,-133.990,140.112
288,43.297,-133.255,140.112
289,45.616,-132.479,140.112
290,47.921,-131.662,140.112
291,50.212,-130.806,140.112
292,52.487,-129.910,140.112
293,54.746,-128.974,140.112
294,56.989,-127.999,140.112
295,59.214,-126.985,140.112
296,61.421,-125.932,140.112
297,63.610,-124.841,140.112
298,65.779,-123.712,140.112
299,67.928,-122.545,140.112
300,70.056,-121.341,140.112
301,72.163,-120.100,140.112
302,74.248,-118.822,140.112
303,76.311,-117.508,140.112
304,78.350,-116.158,140.112
305,80.365,-114.773,140.112
306,82.356,-113.353,140.112
307,84.322,-111.899,140.112
308,86.262,-110.410,140.112
309,88.175,-108.888,140.112
310,90.062,-107.332,140.112
311,91.922,-105.744,140.112
312,93.753,-104.124,140.112
313,95.556,-102.472,140.112
314,97.330,-100.788,140.112
315,99.074,-99.074,140.112
316,100.788,-97.330,140.112
317,102.472,-95.556,140.112
318,104.124,-93.753,140.112
319,105.744,-91.922,140.112
320,107.332,-90.062,140.112
321,108.888,-88.175,140.112
322,110.410,-86.262,140.112
323,111.899,-84.322,140.112
324,113.353,-82.356,140.112
325,114.773,-80.365,140.112
326,116.158,-78.350,140.112
327,117.508,-76.311,140.112
328,118.822,-74.248,140.112
329,120.100,-72.163,140.112
330,121.341,-70.056,140.112
331,122.545,-67.928,140.112
332,123.712,-65.779,140.112
333,124.841,-63.610,140.112
334,125.932,-61.421,140.112
335,126.985,-59.214,140.112
336,127.999,-56.989,140.112
337,128.974,-54.746,140.112
338,129.910,-52.487,140.112
339,130.806,-50.212,140.112
340,131.662,-47.921,140.112
341,132.479,-45.616,140.112
342,133.255,-43.297,140.112
343,133.990,-40.965,140.112
344,134.684,-38.620,140.112
345,135.338,-36.264,140.112
346,135.950,-33.896,140.112
347,136.521,-31.518,140.112
348,137.050,-29.131,140.112
349,137.538,-26.735,140.112
350,137.984,-24.330,140.112
351,138.387,-21.918,140.112
352,138.749,-19.500,140.112
353,139.068,-17.075,140.112
354,139.345,-14.646,140.112
355,139.579,-12.212,140.112
356,139.771,-9.774,140.112
357,139.920,-7.333,140.112
358,140.027,-4.890,140.112
359,140.091,-2.445,140.112
