Angle,x,y,z
0,112.302,0.000,112.302
1,112.285,1.960,112.302
2,112.234,3.919,112.302
3,112.148,5.877,112.302
4,112.029,7.834,112.302
5,111.875,9.788,112.302
6,111.687,11.739,112.302
7,111.465,13.686,112.302
8,111.209,15.629,112.302
9,110.920,17.568,112.302
10,110.596,19.501,112.302
11,110.239,21.428,112.302
12,109.848,23.349,112.302
13,109.424,25.262,112.302
14,108.966,27.168,112.302
15,108.476,29.066,112.302
16,107.952,30.955,112.302
17,107.395,32.834,112.302
18,106.806,34.703,112.302
19,106.184,36.562,112.302
20,105.529,38.410,112.302
21,104.843,40.245,112.302
22,104.125,42.069,112.302
23,103.375,43.880,112.302
24,102.593,45.677,112.302
25,101.780,47.461,112.302
26,100.936,49.230,112.302
27,100.062,50.984,112.302
28,99.157,52.723,112.302
29,98.222,54.445,112.302
30,97.257,56.151,112.302
31,96.262,57.840,112.302
32,95.238,59.511,112.302
33,94.185,61.164,112.302
34,93.103,62.799,112.302
35,91.993,64.414,112.302
36,90.854,66.010,112.302
37,89.688,67.585,112.302
38,88.495,69.140,112.302
39,87.275,70.674,112.302
40,86.028,72.186,112.302
41,84.756,73.677,112.302
42,83.457,75.145,112.302
43,82.133,76.590,112.302
44,80.783,78.012,112.302
45,79.410,79.410,112.302
46,78.012,80.783,112.302
47,76.590,82.133,112.302
48,75.145,83.457,112.302
49,73.677,84.756,112.302
50,72.186,86.028,112.302
51,70.674,87.275,112.302
52,69.140,88.495,112.302
53,67.585,89.688,112.302
54,66.010,90.854,112.302
55,64.414,91.993,112.302
56,62.799,93.103,112.302
57,61.164,94.185,112.302
58,59.511,95.238,112.302
59,57.840,96.262,112.302
60,56.151,97.257,112.302
61,54.445,98.222,112.302
62,52.723,99.157,112.302
63,50.984,100.062,112.302
64,49.230,100.936,112.302
65,47.461,101.780,112.302
66,45.677,102.593,112.302
67,43.880,103.375,112.302
68,42.069,104.125,112.302
69,40.245,104.843,112.302
70,38.410,105.529,112.302
71,36.562,106.184,112.302
72,34.703,106.806,112.302
73,32.834,107.395,112.302
74,30.955,107.952,112.302
75,29.066,108.476,112.302
