Angle,x,y,z
0,225.158,0.000,225.158
1,225.124,3.930,225.158
2,225.021,7.858,225.158
3,224.849,11.784,225.158
4,224.609,15.706,225.158
5,224.301,19.624,225.158
6,223.924,23.535,225.158
7,223.480,27.440,225.158
8,222.967,31.336,225.158
9,222.386,35.222,225.158
10,221.737,39.098,225.158
11,221.021,42.962,225.158
12,220.238,46.813,225.158
13,219.387,50.649,225.158
14,218.470,54.471,225.158
15,217.486,58.275,225.158
16,216.436,62.062,225.158
17,215.319,65.830,225.158
18,214.138,69.578,225.158
19,212.891,73.304,225.158
20,211.579,77.009,225.158
21,210.203,80.689,225.158
22,208.763,84.346,225.158
23,207.259,87.976,225.158
24,205.692,91.580,225.158
25,204.062,95.156,225.158
26,202.371,98.703,225.158
27,200.617,102.220,225.158
28,198.803,105.705,225.158
29,196.927,109.159,225.158
30,194.992,112.579,225.158
31,192.998,115.965,225.158
32,190.945,119.315,225.158
33,188.833,122.630,225.158
34,186.664,125.907,225.158
35,184.438,129.145,225.158
36,182.156,132.344,225.158
37,179.819,135.503,225.158
38,177.427,138.621,225.158
39,174.980,141.696,225.158
40,172.481,144.729,225.158
41,169.929,147.717,225.158
42,167.325,150.660,225.158
43,164.670,153.557,225.158
44,161.965,156.408,225.158
45,159.211,159.211,225.158
46,156.408,161.965,225.158
47,153.557,164.670,225.158
48,150.660,167.325,225.158
49,147.717,169.929,225.158
50,144.729,172.481,225.158
51,141.696,174.980,225.158
52,138.621,177.427,225.158
53,135.503,179.819,225.158
54,132.344,182.156,225.158
55,129.145,184.438,225.158
56,125.907,186.664,225.158
57,122.630,188.833,225.158
58,119.315,190.945,225.158
59,115.965,192.998,225.158
60,112.579,194.992,225.158
61,109.159,196.927,225.158
62,105.705,198.803,225.158
63,102.220,200.617,225.158
64,98.703,202.371,225.158
65,95.156,204.062,225.158
66,91.580,205.692,225.158
67,87.976,207.259,225.158
68,84.346,208.763,225.158
69,80.689,210.203,225.158
70,77.009,211.579,225.158
71,73.304,212.891,225.158
72,69.578,214.138,225.158
73,65.830,215.319,225.158
74,62.062,216.436,225.158
75,58.275,217.486,225.158
76,54.471,218.470,225.158
77,50.649,219.387,225.158
78,46.813,220.238,225.158
79,42.962,221.021,225.158
80,39.098,221.737,225.158
81,35.222,222.386,225.158
82,31.336,222.967,225.158
83,27.440,223.480,225.158
84,23.535,223.924,225.158
85,19.624,224.301,225.158
86,15.706,224.609,225.158
87,11.784,224.849,225.158
88,7.858,225.021,225.158
89,3.930,225.124,225.158
90,0.000,225.158,225.158
91,-3.930,225.124,225.158
92,-7.858,225.021,225.158
93,-11.784,224.849,225.158
94,-15.706,224.609,225.158
95,-19.624,224.301,225.158
96,-23.535,223.924,225.158
97,-27.440,223.480,225.158
98,-31.336,222.967,225.158
99,-35.222,222.386,225.158
100,-39.098,221.737,225.158
101,-42.962,221.021,225.158
102,-46.813,220.238,225.158
103,-50.649,219.387,225.158
104,-54.471,218.470,225.158
105,-58.275,217.486,225.158
106,-62.062,216.436,225.158
107,-65.830,215.319,225.158
108,-69.578,214.138,225.158
109,-73.304,212.891,225.158
110,-77.009,211.579,225.158
111,-80.689,210.203,225.158
112,-84.346,208.763,225.158
113,-87.976,207.259,225.158
114,-91.580,205.692,225.158
115,-95.156,204.062,225.158
116,-98.703,202.371,225.158
117,-102.220,200.617,225.158
118,-105.705,198.803,225.158
119,-109.159,196.927,225.158
120,-112.579,194.992,225.158
121,-115.965,192.998,225.158
122,-119.315,190.945,225.158
123,-122.630,188.833,225.158
124,-125.907,186.664,225.158
125,-129.145,184.438,225.158
126,-132.344,182.156,225.158
127,-135.503,179.819,225.158
128,-138.621,177.427,225.158
129,-141.696,174.980,225.158
130,-144.729,172.481,225.158
131,-147.717,169.929,225.158
132,-150.660,167.325,225.158
133,-153.557,164.670,225.158
134,-156.408,161.965,225.158
135,-159.211,159.211,225.158
136,-161.965,156.408,225.158
137,-164.670,153.557,225.158
138,-167.325,150.660,225.158
139,-169.929,147.717,225.158
140,-172.481,144.729,225.158
141,-174.980,141.696,225.158
142,-177.427,138.621,225.158
143,-179.819,135.503,225.158
144,-182.156,132.344,225.158
145,-184.438,129.145,225.158
146,-186.664,125.907,225.158
147,-188.833,122.630,225.158
148,-190.945,119.315,225.158
149,-192.998,115.965,225.158
150,-194.992,112.579,225.158
151,-196.927,109.159,225.158
152,-198.803,105.705,225.158
153,-200.617,102.220,225.158
154,-202.371,98.703,225.158
155,-204.062,95.156,225.158
156,-205.692,91.580,225.158
157,-207.259,87.976,225.158
158,-208.763,84.346,225.158
159,-210.203,80.689,225.158
160,-211.579,77.009,225.158
161,-212.891,73.304,225.158
162,-214.138,69.578,225.158
163,-215.319,65.830,225.158
