Angle,x,y,z
0,282.373,0.000,282.373
1,282.330,4.928,282.373
2,282.201,9.855,282.373
3,281.986,14.778,282.373
4,281.685,19.697,282.373
5,281.298,24.610,282.373
6,280.826,29.516,282.373
7,280.268,34.413,282.373
8,279.625,39.299,282.373
9,278.896,44.173,282.373
10,278.083,49.033,282.373
11,277.185,53.879,282.373
12,276.202,58.709,282.373
13,275.135,63.520,282.373
14,273.985,68.312,282.373
15,272.751,73.083,282.373
16,271.434,77.832,282.373
17,270.034,82.558,282.373
18,268.552,87.258,282.373
19,266.989,91.932,282.373
20,265.343,96.577,282.373
21,263.618,101.193,282.373
22,261.811,105.779,282.373
23,259.925,110.332,282.373
24,257.960,114.851,282.373
25,255.917,119.336,282.373
26,253.795,123.784,282.373
27,251.596,128.194,282.373
28,249.320,132.566,282.373
29,246.969,136.897,282.373
30,244.542,141.186,282.373
31,242.041,145.433,282.373
32,239.466,149.635,282.373
33,236.818,153.791,282.373
34,234.098,157.901,282.373
35,231.306,161.962,282.373
36,228.444,165.974,282.373
37,225.513,169.936,282.373
38,222.513,173.846,282.373
39,219.445,177.703,282.373
40,216.310,181.506,282.373
41,213.109,185.253,282.373
42,209.844,188.944,282.373
43,206.514,192.578,282.373
44,203.122,196.153,282.373
45,199.668,199.668,282.373
46,196.153,203.122,282.373
47,192.578,206.514,282.373
48,188.944,209.844,282.373
49,185.253,213.109,282.373
50,181.506,216.310,282.373
51,177.703,219.445,282.373
52,173.846,222.513,282.373
53,169.936,225.513,282.373
54,165.974,228.444,282.373
55,161.962,231.306,282.373
56,157.901,234.098,282.373
57,153.791,236.818,282.373
58,149.635,239.466,282.373
59,145.433,242.041,282.373
60,141.186,244.542,282.373
61,136.897,246.969,282.373
62,132.566,249.320,282.373
63,128.194,251.596,282.373
64,123.784,253.795,282.373
65,119.336,255.917,282.373
66,114.851,257.960,282.373
67,110.332,259.925,282.373
68,105.779,261.811,282.373
69,101.193,263.618,282.373
70,96.577,265.343,282.373
71,91.932,266.989,282.373
72,87.258,268.552,282.373
73,82.558,270.034,282.373
74,77.832,271.434,282.373
75,73.083,272.751,282.373
76,68.312,273.985,282.373
77,63.520,275.135,282.373
78,58.709,276.202,282.373
79,53.879,277.185,282.373
80,49.033,278.083,282.373
81,44.173,278.896,282.373
82,39.299,279.625,282.373
83,34.413,280.268,282.373
84,29.516,280.826,282.373
85,24.610,281.298,282.373
86,19.697,281.685,282.373
87,14.778,281.986,282.373
88,9.855,282.201,282.373
89,4.928,282.330,282.373
90,0.000,282.373,282.373
91,-4.928,282.330,282.373
92,-9.855,282.201,282.373
93,-14.778,281.986,282.373
94,-19.697,281.685,282.373
95,-24.610,281.298,282.373
96,-29.516,280.826,282.373
97,-34.413,280.268,282.373
98,-39.299,279.625,282.373
99,-44.173,278.896,282.373
100,-49.033,278.083,282.373
101,-53.879,277.185,282.373
102,-58.709,276.202,282.373
103,-63.520,275.135,282.373
104,-68.312,273.985,282.373
105,-73.083,272.751,282.373
106,-77.832,271.434,282.373
107,-82.558,270.034,282.373
108,-87.258,268.552,282.373
109,-91.932,266.989,282.373
110,-96.577,265.343,282.373
111,-101.193,263.618,282.373
112,-105.779,261.811,282.373
113,-110.332,259.925,282.373
114,-114.851,257.960,282.373
115,-119.336,255.917,282.373
116,-123.784,253.795,282.373
117,-128.194,251.596,282.373
118,-132.566,249.320,282.373
119,-136.897,246.969,282.373
120,-141.186,244.542,282.373
121,-145.433,242.041,282.373
122,-149.635,239.466,282.373
123,-153.791,236.818,282.373
124,-157.901,234.098,282.373
125,-161.962,231.306,282.373
126,-165.974,228.444,282.373
127,-169.936,225.513,282.373
128,-173.846,222.513,282.373
129,-177.703,219.445,282.373
130,-181.506,216.310,282.373
131,-185.253,213.109,282.373
132,-188.944,209.844,282.373
133,-192.578,206.514,282.373
134,-196.153,203.122,282.373
135,-199.668,199.668,282.373
136,-203.122,196.153,282.373
137,-206.514,192.578,282.373
138,-209.844,188.944,282.373
139,-213.109,185.253,282.373
140,-216.310,181.506,282.373
141,-219.445,177.703,282.373
142,-222.513,173.846,282.373
143,-225.513,169.936,282.373
144,-228.444,165.974,282.373
145,-231.306,161.962,282.373
146,-234.098,157.901,282.373
147,-236.818,153.791,282.373
148,-239.466,149.635,282.373
149,-242.041,145.433,282.373
150,-244.542,141.186,282.373
151,-246.969,136.897,282.373
152,-249.320,132.566,282.373
153,-251.596,128.194,282.373
154,-253.795,123.784,282.373
155,-255.917,119.336,282.373
156,-257.960,114.851,282.373
157,-259.925,110.332,282.373
158,-261.811,105.779,282.373
159,-263.618,101.193,282.373
160,-265.343,96.577,282.373
161,-266.989,91.932,282.373
162,-268.552,87.258,282.373
163,-270.034,82.558,282.373
164,-271.434,77.832,282.373
165,-272.751,73.083,282.373
166,-273.985,68.312,282.373
167,-275.135,63.520,282.373
168,-276.202,58.709,282.373
169,-277.185,53.879,282.373
170,-278.083,49.033,282.373
171,-278.896,44.173,282.373
172,-279.625,39.299,282.373
173,-280.268,34.413,282.373
174,-280.826,29.516,282.373
175,-281.298,24.610,282.373
176,-281.685,19.697,282.373
177,-281.986,14.778,282.373
178,-282.201,9.855,282.373
179,-282.330,4.928,282.373
180,-282.373,0.000,282.373
181,-282.330,-4.928,282.373
182,-282.201,-9.855,282.373
183,-281.986,-14.778,282.373
184,-281.685,-19.697,282.373
185,-281.298,-24.610,282.373
186,-280.826,-29.516,282.373
187,-280.268,-34.413,282.373
188,-279.625,-39.299,282.373
189,-278.896,-44.173,282.373
190,-278.083,-49.033,282.373
191,-277.185,-53.879,282.373
192,-276.202,-58.709,282.373
193,-275.135,-63.520,282.373
194,-273.985,-68.312,282.373
195,-272.751,-73.083,282.373
196,-271.434,-77.832,282.373
197,-270.034,-82.558,282.373
198,-268.552,-87.258,282.373
199,-266.989,-91.932,282.373
200,-265.343,-96.577,282.373
201,-263.618,-101.193,282.373
202,-261.811,-105.779,282.373
203,-259.925,-110.332,282.373
204,-257.960,-114.851,282.373
205,-255.917,-119.336,282.373
206,-253.795,-123.784,282.373
207,-251.596,-128.194,282.373
208,-249.320,-132.566,282.373
209,-246.969,-136.897,282.373
210,-244.542,-141.186,282.373
211,-242.041,-145.433,282.373
212,-239.466,-149.635,282.373
213,-236.818,-153.791,282.373
214,-234.098,-157.901,282.373
215,-231.306,-161.962,282.373
216,-228.444,-165.974,282.373
217,-225.513,-169.936,282.373
218,-222.513,-173.846,282.373
219,-219.445,-177.703,282.373
220,-216.310,-181.506,282.373
221,-213.109,-185.253,282.373
222,-209.844,-188.944,282.373
223,-206.514,-192.578,282.373
224,-203.122,-196.153,282.373
225,-199.668,-199.668,282.373
226,-196.153,-203.122,282.373
227,-192.578,-206.514,282.373
228,-188.944,-209.844,282.373
229,-185.253,-213.109,282.373
230,-181.506,-216.310,282.373
231,-177.703,-219.445,282.373
232,-173.846,-222.513,282.373
233,-169.936,-225.513,282.373
234,-165.974,-228.444,282.373
235,-161.962,-231.306,282.373
236,-157.901,-234.098,282.373
237,-153.791,-236.818,282.373
238,-149.635,-239.466,282.373
239,-145.433,-242.041,282.373
240,-141.186,-244.542,282.373
241,-136.897,-246.969,282.373
242,-132.566,-249.320,282.373
243,-128.194,-251.596,282.373
244,-123.784,-253.795,282.373
245,-119.336,-255.917,282.373
246,-114.851,-257.960,282.373
247,-110.332,-259.925,282.373
248,-105.779,-261.811,282.373
249,-101.193,-263.618,282.373
250,-96.577,-265.343,282.373
251,-91.932,-266.989,282.373
252,-87.258,-268.552,282.373
253,-82.558,-270.034,282.373
254,-77.832,-271.434,282.373
255,-73.083,-272.751,282.373
256,-68.312,-273.985,282.373
257,-63.520,-275.135,282.373
258,-58.709,-276.202,282.373
259,-53.879,-277.185,282.373
260,-49.033,-278.083,282.373
261,-44.173,-278.896,282.373
262,-39.299,-279.625,282.373
263,-34.413,-280.268,282.373
264,-29.516,-280.826,282.373
265,-24.610,-281.298,282.373
266,-19.697,-281.685,282.373
267,-14.778,-281.986,282.373
268,-9.855,-282.201,282.373
269,-4.928,-282.330,282.373
270,0.000,-282.373,282.373
271,4.928,-282.330,282.373
272,9.855,-282.201,282.373
273,14.778,-281.986,282.373
274,19.697,-281.685,282.373
275,24.610,-281.298,282.373
276,29.516,-280.826,282.373
277,34.413,-280.268,282.373
278,39.299,-279.625,282.373
279,44.173,-278.896,282.373
280,49.033,-278.083,282.373
281,53.879,-277.185,282.373
282,58.709,-276.202,282.373
283,63.520,-275.135,282.373
284,68.312,-273.985,282.373
285,73.083,-272.751,282.373
286,77.832,-271.434,282.373
287,82.558,-270.034,282.373
288,87.258,-268.552,282.373
289,91.932,-266.989,282.373
290,96.577,-265.343,282.373
291,101.193,-263.618,282.373
292,105.779,-261.811,282.373
293,110.332,-259.925,282.373
294,114.851,-257.960,282.373
295,119.336,-255.917,282.373
296,123.784,-253.795,282.373
297,128.194,-251.596,282.373
298,132.566,-249.320,282.373
299,136.897,-246.969,282.373
300,141.186,-244.542,282.373
301,145.433,-242.041,282.373
302,149.635,-239.466,282.373
303,153.791,-236.818,282.373
304,157.901,-234.098,282.373
305,161.962,-231.306,282.373
306,165.974,-228.444,282.373
307,169.936,-225.513,282.373
308,173.846,-222.513,282.373
309,177.703,-219.445,282.373
310,181.506,-216.310,282.373
311,185.253,-213.109,282.373
312,188.944,-209.844,282.373
313,192.578,-206.514,282.373
314,196.153,-203.122,282.373
315,199.668,-199.668,282.373
316,203.122,-196.153,282.373
317,206.514,-192.578,282.373
318,209.844,-188.944,282.373
319,213.109,-185.253,282.373
320,216.310,-181.506,282.373
321,219.445,-177.703,282.373
