Angle,x,y,z
0,281.689,0.000,281.689
1,281.646,4.916,281.689
2,281.517,9.831,281.689
3,281.303,14.742,281.689
4,281.002,19.650,281.689
5,280.617,24.551,281.689
6,280.146,29.444,281.689
7,279.589,34.329,281.689
8,278.947,39.203,281.689
9,278.221,44.066,281.689
10,277.409,48.915,281.689
11,276.513,53.749,281.689
12,275.533,58.566,281.689
13,274.469,63.366,281.689
14,273.321,68.147,281.689
15,272.090,72.906,281.689
16,270.777,77.644,281.689
17,269.380,82.358,281.689
18,267.902,87.047,281.689
19,266.342,91.709,281.689
20,264.701,96.343,281.689
21,262.979,100.948,281.689
22,261.177,105.522,281.689
23,259.296,110.065,281.689
24,257.335,114.573,281.689
25,255.297,119.047,281.689
26,253.180,123.484,281.689
27,250.986,127.884,281.689
28,248.716,132.245,281.689
29,246.370,136.565,281.689
30,243.950,140.844,281.689
31,241.454,145.080,281.689
32,238.886,149.272,281.689
33,236.244,153.419,281.689
34,233.530,157.518,281.689
35,230.746,161.570,281.689
36,227.891,165.572,281.689
37,224.967,169.524,281.689
38,221.974,173.425,281.689
39,218.913,177.272,281.689
40,215.786,181.066,281.689
41,212.593,184.804,281.689
42,209.335,188.487,281.689
43,206.014,192.111,281.689
44,202.630,195.677,281.689
45,199.184,199.184,281.689
46,195.677,202.630,281.689
47,192.111,206.014,281.689
48,188.487,209.335,281.689
49,184.804,212.593,281.689
50,181.066,215.786,281.689
51,177.272,218.913,281.689
52,173.425,221.974,281.689
53,169.524,224.967,281.689
54,165.572,227.891,281.689
55,161.570,230.746,281.689
56,157.518,233.530,281.689
57,153.419,236.244,281.689
58,149.272,238.886,281.689
59,145.080,241.454,281.689
60,140.844,243.950,281.689
61,136.565,246.370,281.689
62,132.245,248.716,281.689
63,127.884,250.986,281.689
64,123.484,253.180,281.689
65,119.047,255.297,281.689
66,114.573,257.335,281.689
67,110.065,259.296,281.689
68,105.522,261.177,281.689
69,100.948,262.979,281.689
70,96.343,264.701,281.689
71,91.709,266.342,281.689
72,87.047,267.902,281.689
73,82.358,269.380,281.689
74,77.644,270.777,281.689
75,72.906,272.090,281.689
76,68.147,273.321,281.689
77,63.366,274.469,281.689
78,58.566,275.533,281.689
79,53.749,276.513,281.689
80,48.915,277.409,281.689
81,44.066,278.221,281.689
82,39.203,278.947,281.689
83,34.329,279.589,281.689
84,29.444,280.146,281.689
85,24.551,280.617,281.689
86,19.650,281.002,281.689
87,14.742,281.303,281.689
88,9.831,281.517,281.689
89,4.916,281.646,281.689
90,0.000,281.689,281.689
91,-4.916,281.646,281.689
92,-9.831,281.517,281.689
93,-14.742,281.303,281.689
94,-19.650,281.002,281.689
95,-24.551,280.617,281.689
96,-29.444,280.146,281.689
97,-34.329,279.589,281.689
98,-39.203,278.947,281.689
99,-44.066,278.221,281.689
100,-48.915,277.409,281.689
101,-53.749,276.513,281.689
102,-58.566,275.533,281.689
103,-63.366,274.469,281.689
104,-68.147,273.321,281.689
105,-72.906,272.090,281.689
106,-77.644,270.777,281.689
107,-82.358,269.380,281.689
108,-87.047,267.902,281.689
109,-91.709,266.342,281.689
110,-96.343,264.701,281.689
111,-100.948,262.979,281.689
112,-105.522,261.177,281.689
113,-110.065,259.296,281.689
114,-114.573,257.335,281.689
115,-119.047,255.297,281.689
116,-123.484,253.180,281.689
117,-127.884,250.986,281.689
118,-132.245,248.716,281.689
119,-136.565,246.370,281.689
120,-140.844,243.950,281.689
121,-145.080,241.454,281.689
122,-149.272,238.886,281.689
123,-153.419,236.244,281.689
124,-157.518,233.530,281.689
125,-161.570,230.746,281.689
126,-165.572,227.891,281.689
127,-169.524,224.967,281.689
128,-173.425,221.974,281.689
129,-177.272,218.913,281.689
130,-181.066,215.786,281.689
131,-184.804,212.593,281.689
132,-188.487,209.335,281.689
133,-192.111,206.014,281.689
134,-195.677,202.630,281.689
135,-199.184,199.184,281.689
136,-202.630,195.677,281.689
137,-206.014,192.111,281.689
138,-209.335,188.487,281.689
139,-212.593,184.804,281.689
140,-215.786,181.066,281.689
141,-218.913,177.272,281.689
142,-221.974,173.425,281.689
143,-224.967,169.524,281.689
144,-227.891,165.572,281.689
145,-230.746,161.570,281.689
146,-233.530,157.518,281.689
147,-236.244,153.419,281.689
148,-238.886,149.272,281.689
149,-241.454,145.080,281.689
150,-243.950,140.844,281.689
151,-246.370,136.565,281.689
152,-248.716,132.245,281.689
153,-250.986,127.884,281.689
154,-253.180,123.484,281.689
155,-255.297,119.047,281.689
156,-257.335,114.573,281.689
157,-259.296,110.065,281.689
158,-261.177,105.522,281.689
159,-262.979,100.948,281.689
160,-264.701,96.343,281.689
161,-266.342,91.709,281.689
162,-267.902,87.047,281.689
163,-269.380,82.358,281.689
164,-270.777,77.644,281.689
165,-272.090,72.906,281.689
166,-273.321,68.147,281.689
167,-274.469,63.366,281.689
168,-275.533,58.566,281.689
169,-276.513,53.749,281.689
170,-277.409,48.915,281.689
171,-278.221,44.066,281.689
172,-278.947,39.203,281.689
173,-279.589,34.329,281.689
174,-280.146,29.444,281.689
175,-280.617,24.551,281.689
176,-281.002,19.650,281.689
177,-281.303,14.742,281.689
178,-281.517,9.831,281.689
179,-281.646,4.916,281.689
180,-281.689,0.000,281.689
181,-281.646,-4.916,281.689
182,-281.517,-9.831,281.689
183,-281.303,-14.742,281.689
184,-281.002,-19.650,281.689
185,-280.617,-24.551,281.689
186,-280.146,-29.444,281.689
187,-279.589,-34.329,281.689
188,-278.947,-39.203,281.689
189,-278.221,-44.066,281.689
190,-277.409,-48.915,281.689
191,-276.513,-53.749,281.689
192,-275.533,-58.566,281.689
193,-274.469,-63.366,281.689
194,-273.321,-68.147,281.689
195,-272.090,-72.906,281.689
196,-270.777,-77.644,281.689
197,-269.380,-82.358,281.689
198,-267.902,-87.047,281.689
199,-266.342,-91.709,281.689
200,-264.701,-96.343,281.689
201,-262.979,-100.948,281.689
202,-261.177,-105.522,281.689
203,-259.296,-110.065,281.689
204,-257.335,-114.573,281.689
205,-255.297,-119.047,281.689
206,-253.180,-123.484,281.689
207,-250.986,-127.884,281.689
208,-248.716,-132.245,281.689
209,-246.370,-136.565,281.689
210,-243.950,-140.844,281.689
211,-241.454,-145.080,281.689
212,-238.886,-149.272,281.689
213,-236.244,-153.419,281.689
214,-233.530,-157.518,281.689
215,-230.746,-161.570,281.689
216,-227.891,-165.572,281.689
217,-224.967,-169.524,281.689
218,-221.974,-173.425,281.689
219,-218.913,-177.272,281.689
220,-215.786,-181.066,281.689
221,-212.593,-184.804,281.689
222,-209.335,-188.487,281.689
223,-206.014,-192.111,281.689
224,-202.630,-195.677,281.689
225,-199.184,-199.184,281.689
226,-195.677,-202.630,281.689
227,-192.111,-206.014,281.689
228,-188.487,-209.335,281.689
229,-184.804,-212.593,281.689
230,-181.066,-215.786,281.689
231,-177.272,-218.913,281.689
232,-173.425,-221.974,281.689
233,-169.524,-224.967,281.689
234,-165.572,-227.891,281.689
235,-161.570,-230.746,281.689
236,-157.518,-233.530,281.689
237,-153.419,-236.244,281.689
238,-149.272,-238.886,281.689
239,-145.080,-241.454,281.689
240,-140.844,-243.950,281.689
241,-136.565,-246.370,281.689
242,-132.245,-248.716,281.689
243,-127.884,-250.986,281.689
244,-123.484,-253.180,281.689
245,-119.047,-255.297,281.689
246,-114.573,-257.335,281.689
247,-110.065,-259.296,281.689
248,-105.522,-261.177,281.689
249,-100.948,-262.979,281.689
250,-96.343,-264.701,281.689
251,-91.709,-266.342,281.689
252,-87.047,-267.902,281.689
253,-82.358,-269.380,281.689
254,-77.644,-270.777,281.689
255,-72.906,-272.090,281.689
256,-68.147,-273.321,281.689
257,-63.366,-274.469,281.689
258,-58.566,-275.533,281.689
259,-53.749,-276.513,281.689
260,-48.915,-277.409,281.689
261,-44.066,-278.221,281.689
262,-39.203,-278.947,281.689
263,-34.329,-279.589,281.689
264,-29.444,-280.146,281.689
265,-24.551,-280.617,281.689
266,-19.650,-281.002,281.689
267,-14.742,-281.303,281.689
268,-9.831,-281.517,281.689
269,-4.916,-281.646,281.689
270,0.000,-281.689,281.689
271,4.916,-281.646,281.689
272,9.831,-281.517,281.689
273,14.742,-281.303,281.689
274,19.650,-281.002,281.689
275,24.551,-280.617,281.689
276,29.444,-280.146,281.689
277,34.329,-279.589,281.689
278,39.203,-278.947,281.689
279,44.066,-278.221,281.689
280,48.915,-277.409,281.689
281,53.749,-276.513,281.689
282,58.566,-275.533,281.689
283,63.366,-274.469,281.689
284,68.147,-273.321,281.689
285,72.906,-272.090,281.689
286,77.644,-270.777,281.689
287,82.358,-269.380,281.689
288,87.047,-267.902,281.689
289,91.709,-266.342,281.689
290,96.343,-264.701,281.689
291,100.948,-262.979,281.689
292,105.522,-261.177,281.689
293,110.065,-259.296,281.689
294,114.573,-257.335,281.689
295,119.047,-255.297,281.689
296,123.484,-253.180,281.689
297,127.884,-250.986,281.689
298,132.245,-248.716,281.689
299,136.565,-246.370,281.689
300,140.844,-243.950,281.689
301,145.080,-241.454,281.689
302,149.272,-238.886,281.689
303,153.419,-236.244,281.689
304,157.518,-233.530,281.689
305,161.570,-230.746,281.689
306,165.572,-227.891,281.689
307,169.524,-224.967,281.689
308,173.425,-221.974,281.689
309,177.272,-218.913,281.689
310,181.066,-215.786,281.689
311,184.804,-212.593,281.689
312,188.487,-209.335,281.689
313,192.111,-206.014,281.689
314,195.677,-202.630,281.689
315,199.184,-199.184,281.689
316,202.630,-195.677,281.689
317,206.014,-192.111,281.689
318,209.335,-188.487,281.689
319,212.593,-184.804,281.689
320,215.786,-181.066,281.689
321,218.913,-177.272,281.689
322,221.974,-173.425,281.689
323,224.967,-169.524,281.689
324,227.891,-165.572,281.689
325,230.746,-161.570,281.689
326,233.530,-157.518,281.689
327,236.244,-153.419,281.689
328,238.886,-149.272,281.689
329,241.454,-145.080,281.689
330,243.950,-140.844,281.689
331,246.370,-136.565,281.689
332,248.716,-132.245,281.689
333,250.986,-127.884,281.689
334,253.180,-123.484,281.689
335,255.297,-119.047,281.689
336,257.335,-114.573,281.689
337,259.296,-110.065,281.689
338,261.177,-105.522,281.689
339,262.979,-100.948,281.689
340,264.701,-96.343,281.689
341,266.342,-91.709,281.689
342,267.902,-87.047,281.689
343,269.380,-82.358,281.689
344,270.777,-77.644,281.689
345,272.090,-72.906,281.689
346,273.321,-68.147,281.689
347,274.469,-63.366,281.689
348,275.533,-58.566,281.689
349,276.513,-53.749,281.689
350,277.409,-48.915,281.689
351,278.221,-44.066,281.689
352,278.947,-39.203,281.689
353,279.589,-34.329,281.689
354,280.146,-29.444,281.689
355,280.617,-24.551,281.689
356,281.002,-19.650,281.689
357,281.303,-14.742,281.689
358,281.517,-9.831,281.689
359,281.646,-4.916,281.689
