Angle,x,y,z
0,307.130,0.000,307.130
1,307.083,5.360,307.130
2,306.943,10.719,307.130
3,306.709,16.074,307.130
4,306.382,21.424,307.130
5,305.961,26.768,307.130
6,305.447,32.104,307.130
7,304.841,37.430,307.130
8,304.141,42.744,307.130
9,303.349,48.046,307.130
10,302.464,53.333,307.130
11,301.487,58.603,307.130
12,300.418,63.856,307.130
13,299.258,69.089,307.130
14,298.007,74.301,307.130
15,296.665,79.491,307.130
16,295.232,84.656,307.130
17,293.710,89.796,307.130
18,292.098,94.908,307.130
19,290.397,99.992,307.130
20,288.608,105.045,307.130
21,286.731,110.066,307.130
22,284.766,115.053,307.130
23,282.715,120.005,307.130
24,280.577,124.921,307.130
25,278.354,129.799,307.130
26,276.047,134.637,307.130
27,273.655,139.434,307.130
28,271.180,144.189,307.130
29,268.622,148.900,307.130
30,265.982,153.565,307.130
31,263.262,158.184,307.130
32,260.461,162.754,307.130
33,257.581,167.275,307.130
34,254.622,171.745,307.130
35,251.586,176.163,307.130
36,248.473,180.526,307.130
37,245.285,184.835,307.130
38,242.022,189.088,307.130
39,238.685,193.283,307.130
40,235.275,197.419,307.130
41,231.794,201.495,307.130
42,228.242,205.510,307.130
43,224.621,209.462,307.130
44,220.931,213.350,307.130
45,217.174,217.174,307.130
46,213.350,220.931,307.130
47,209.462,224.621,307.130
48,205.510,228.242,307.130
49,201.495,231.794,307.130
50,197.419,235.275,307.130
51,193.283,238.685,307.130
52,189.088,242.022,307.130
53,184.835,245.285,307.130
54,180.526,248.473,307.130
55,176.163,251.586,307.130
56,171.745,254.622,307.130
57,167.275,257.581,307.130
58,162.754,260.461,307.130
59,158.184,263.262,307.130
60,153.565,265.982,307.130
61,148.900,268.622,307.130
62,144.189,271.180,307.130
63,139.434,273.655,307.130
64,134.637,276.047,307.130
65,129.799,278.354,307.130
66,124.921,280.577,307.130
67,120.005,282.715,307.130
68,115.053,284.766,307.130
69,110.066,286.731,307.130
70,105.045,288.608,307.130
71,99.992,290.397,307.130
72,94.908,292.098,307.130
73,89.796,293.710,307.130
74,84.656,295.232,307.130
75,79.491,296.665,307.130
76,74.301,298.007,307.130
77,69.089,299.258,307.130
78,63.856,300.418,307.130
79,58.603,301.487,307.130
80,53.333,302.464,307.130
81,48.046,303.349,307.130
82,42.744,304.141,307.130
83,37.430,304.841,307.130
84,32.104,305.447,307.130
85,26.768,305.961,307.130
86,21.424,306.382,307.130
87,16.074,306.709,307.130
88,10.719,306.943,307.130
89,5.360,307.083,307.130
90,0.000,307.130,307.130
91,-5.360,307.083,307.130
92,-10.719,306.943,307.130
93,-16.074,306.709,307.130
94,-21.424,306.382,307.130
95,-26.768,305.961,307.130
96,-32.104,305.447,307.130
97,-37.430,304.841,307.130
98,-42.744,304.141,307.130
99,-48.046,303.349,307.130
100,-53.333,302.464,307.130
101,-58.603,301.487,307.130
102,-63.856,300.418,307.130
103,-69.089,299.258,307.130
104,-74.301,298.007,307.130
105,-79.491,296.665,307.130
106,-84.656,295.232,307.130
107,-89.796,293.710,307.130
108,-94.908,292.098,307.130
109,-99.992,290.397,307.130
110,-105.045,288.608,307.130
111,-110.066,286.731,307.130
112,-115.053,284.766,307.130
113,-120.005,282.715,307.130
114,-124.921,280.577,307.130
115,-129.799,278.354,307.130
116,-134.637,276.047,307.130
117,-139.434,273.655,307.130
118,-144.189,271.180,307.130
119,-148.900,268.622,307.130
120,-153.565,265.982,307.130
121,-158.184,263.262,307.130
122,-162.754,260.461,307.130
123,-167.275,257.581,307.130
124,-171.745,254.622,307.130
125,-176.163,251.586,307.130
126,-180.526,248.473,307.130
127,-184.835,245.285,307.130
128,-189.088,242.022,307.130
129,-193.283,238.685,307.130
130,-197.419,235.275,307.130
131,-201.495,231.794,307.130
132,-205.510,228.242,307.130
133,-209.462,224.621,307.130
134,-213.350,220.931,307.130
135,-217.174,217.174,307.130
136,-220.931,213.350,307.130
137,-224.621,209.462,307.130
138,-228.242,205.510,307.130
139,-231.794,201.495,307.130
140,-235.275,197.419,307.130
141,-238.685,193.283,307.130
142,-242.022,189.088,307.130
143,-245.285,184.835,307.130
144,-248.473,180.526,307.130
145,-251.586,176.163,307.130
146,-254.622,171.745,307.130
147,-257.581,167.275,307.130
148,-260.461,162.754,307.130
149,-263.262,158.184,307.130
150,-265.982,153.565,307.130
151,-268.622,148.900,307.130
152,-271.180,144.189,307.130
153,-273.655,139.434,307.130
154,-276.047,134.637,307.130
155,-278.354,129.799,307.130
156,-280.577,124.921,307.130
157,-282.715,120.005,307.130
158,-284.766,115.053,307.130
159,-286.731,110.066,307.130
160,-288.608,105.045,307.130
161,-290.397,99.992,307.130
162,-292.098,94.908,307.130
163,-293.710,89.796,307.130
164,-295.232,84.656,307.130
165,-296.665,79.491,307.130
166,-298.007,74.301,307.130
167,-299.258,69.089,307.130
168,-300.418,63.856,307.130
169,-301.487,58.603,307.130
170,-302.464,53.333,307.130
171,-303.349,48.046,307.130
172,-304.141,42.744,307.130
173,-304.841,37.430,307.130
174,-305.447,32.104,307.130
175,-305.961,26.768,307.130
176,-306.382,21.424,307.130
177,-306.709,16.074,307.130
178,-306.943,10.719,307.130
179,-307.083,5.360,307.130
180,-307.130,0.000,307.130
181,-307.083,-5.360,307.130
182,-306.943,-10.719,307.130
183,-306.709,-16.074,307.130
184,-306.382,-21.424,307.130
185,-305.961,-26.768,307.130
186,-305.447,-32.104,307.130
187,-304.841,-37.430,307.130
188,-304.141,-42.744,307.130
189,-303.349,-48.046,307.130
190,-302.464,-53.333,307.130
191,-301.487,-58.603,307.130
192,-300.418,-63.856,307.130
193,-299.258,-69.089,307.130
194,-298.007,-74.301,307.130
195,-296.665,-79.491,307.130
196,-295.232,-84.656,307.130
197,-293.710,-89.796,307.130
198,-292.098,-94.908,307.130
199,-290.397,-99.992,307.130
200,-288.608,-105.045,307.130
201,-286.731,-110.066,307.130
202,-284.766,-115.053,307.130
203,-282.715,-120.005,307.130
204,-280.577,-124.921,307.130
205,-278.354,-129.799,307.130
206,-276.047,-134.637,307.130
207,-273.655,-139.434,307.130
208,-271.180,-144.189,307.130
209,-268.622,-148.900,307.130
210,-265.982,-153.565,307.130
211,-263.262,-158.184,307.130
212,-260.461,-162.754,307.130
213,-257.581,-167.275,307.130
214,-254.622,-171.745,307.130
215,-251.586,-176.163,307.130
216,-248.473,-180.526,307.130
217,-245.285,-184.835,307.130
218,-242.022,-189.088,307.130
219,-238.685,-193.283,307.130
