Angle,x,y,z
0,294.819,0.000,294.819
1,294.774,5.145,294.819
2,294.639,10.289,294.819
3,294.415,15.430,294.819
4,294.101,20.566,294.819
5,293.697,25.695,294.819
6,293.204,30.817,294.819
7,292.621,35.929,294.819
8,291.950,41.031,294.819
9,291.189,46.120,294.819
10,290.340,51.195,294.819
11,289.402,56.254,294.819
12,288.376,61.296,294.819
13,287.263,66.320,294.819
14,286.061,71.323,294.819
15,284.773,76.305,294.819
16,283.398,81.263,294.819
17,281.937,86.197,294.819
18,280.389,91.104,294.819
19,278.757,95.984,294.819
20,277.039,100.834,294.819
21,275.237,105.654,294.819
22,273.351,110.441,294.819
23,271.382,115.195,294.819
24,269.330,119.914,294.819
25,267.197,124.596,294.819
26,264.981,129.240,294.819
27,262.686,133.845,294.819
28,260.310,138.409,294.819
29,257.854,142.931,294.819
30,255.321,147.409,294.819
31,252.709,151.843,294.819
32,250.021,156.230,294.819
33,247.256,160.570,294.819
34,244.416,164.861,294.819
35,241.501,169.101,294.819
36,238.513,173.290,294.819
37,235.453,177.426,294.819
38,232.320,181.509,294.819
39,229.117,185.536,294.819
40,225.844,189.506,294.819
41,222.503,193.419,294.819
42,219.093,197.272,294.819
43,215.617,201.066,294.819
44,212.075,204.798,294.819
45,208.468,208.468,294.819
46,204.798,212.075,294.819
47,201.066,215.617,294.819
48,197.272,219.093,294.819
49,193.419,222.503,294.819
50,189.506,225.844,294.819
51,185.536,229.117,294.819
52,181.509,232.320,294.819
53,177.426,235.453,294.819
54,173.290,238.513,294.819
55,169.101,241.501,294.819
56,164.861,244.416,294.819
57,160.570,247.256,294.819
58,156.230,250.021,294.819
59,151.843,252.709,294.819
60,147.409,255.321,294.819
61,142.931,257.854,294.819
62,138.409,260.310,294.819
63,133.845,262.686,294.819
64,129.240,264.981,294.819
65,124.596,267.197,294.819
66,119.914,269.330,294.819
67,115.195,271.382,294.819
68,110.441,273.351,294.819
69,105.654,275.237,294.819
70,100.834,277.039,294.819
71,95.984,278.757,294.819
72,91.104,280.389,294.819
73,86.197,281.937,294.819
74,81.263,283.398,294.819
75,76.305,284.773,294.819
76,71.323,286.061,294.819
77,66.320,287.263,294.819
78,61.296,288.376,294.819
79,56.254,289.402,294.819
80,51.195,290.340,294.819
81,46.120,291.189,294.819
