Angle,x,y,z
0,187.758,0.000,187.758
1,187.730,3.277,187.758
2,187.644,6.553,187.758
3,187.501,9.827,187.758
4,187.301,13.097,187.758
5,187.044,16.364,187.758
6,186.730,19.626,187.758
7,186.359,22.882,187.758
8,185.931,26.131,187.758
9,185.447,29.372,187.758
10,184.906,32.604,187.758
11,184.309,35.826,187.758
12,183.655,39.037,187.758
13,182.946,42.236,187.758
14,182.181,45.423,187.758
15,181.361,48.595,187.758
16,180.485,51.753,187.758
17,179.554,54.895,187.758
18,178.569,58.021,187.758
19,177.529,61.128,187.758
20,176.435,64.217,187.758
21,175.288,67.287,187.758
22,174.087,70.336,187.758
23,172.833,73.363,187.758
24,171.526,76.368,187.758
25,170.167,79.350,187.758
26,168.756,82.308,187.758
27,167.294,85.241,187.758
28,165.781,88.147,187.758
29,164.217,91.027,187.758
30,162.604,93.879,187.758
31,160.940,96.703,187.758
32,159.228,99.497,187.758
33,157.467,102.261,187.758
34,155.659,104.993,187.758
35,153.803,107.694,187.758
36,151.900,110.362,187.758
37,149.951,112.996,187.758
38,147.956,115.596,187.758
39,145.916,118.160,187.758
40,143.831,120.689,187.758
41,141.703,123.181,187.758
42,139.532,125.635,187.758
43,137.318,128.051,187.758
44,135.062,130.428,187.758
45,132.765,132.765,187.758
46,130.428,135.062,187.758
47,128.051,137.318,187.758
48,125.635,139.532,187.758
49,123.181,141.703,187.758
50,120.689,143.831,187.758
51,118.160,145.916,187.758
52,115.596,147.956,187.758
53,112.996,149.951,187.758
54,110.362,151.900,187.758
55,107.694,153.803,187.758
56,104.993,155.659,187.758
57,102.261,157.467,187.758
58,99.497,159.228,187.758
59,96.703,160.940,187.758
60,93.879,162.604,187.758
61,91.027,164.217,187.758
62,88.147,165.781,187.758
63,85.241,167.294,187.758
64,82.308,168.756,187.758
65,79.350,170.167,187.758
66,76.368,171.526,187.758
67,73.363,172.833,187.758
68,70.336,174.087,187.758
69,67.287,175.288,187.758
70,64.217,176.435,187.758
71,61.128,177.529,187.758
72,58.021,178.569,187.758
73,54.895,179.554,187.758
74,51.753,180.485,187.758
75,48.595,181.361,187.758
76,45.423,182.181,187.758
77,42.236,182.946,187.758
78,39.037,183.655,187.758
79,35.826,184.309,187.758
80,32.604,184.906,187.758
81,29.372,185.447,187.758
82,26.131,185.931,187.758
83,22.882,186.359,187.758
84,19.626,186.730,187.758
85,16.364,187.044,187.758
86,13.097,187.301,187.758
87,9.827,187.501,187.758
88,6.553,187.644,187.758
89,3.277,187.730,187.758
90,0.000,187.758,187.758
91,-3.277,187.730,187.758
92,-6.553,187.644,187.758
93,-9.827,187.501,187.758
94,-13.097,187.301,187.758
95,-16.364,187.044,187.758
96,-19.626,186.730,187.758
97,-22.882,186.359,187.758
98,-26.131,185.931,187.758
99,-29.372,185.447,187.758
100,-32.604,184.906,187.758
101,-35.826,184.309,187.758
102,-39.037,183.655,187.758
103,-42.236,182.946,187.758
104,-45.423,182.181,187.758
105,-48.595,181.361,187.758
106,-51.753,180.485,187.758
107,-54.895,179.554,187.758
108,-58.021,178.569,187.758
109,-61.128,177.529,187.758
110,-64.217,176.435,187.758
111,-67.287,175.288,187.758
112,-70.336,174.087,187.758
113,-73.363,172.833,187.758
114,-76.368,171.526,187.758
115,-79.350,170.167,187.758
116,-82.308,168.756,187.758
117,-85.241,167.294,187.758
118,-88.147,165.781,187.758
119,-91.027,164.217,187.758
120,-93.879,162.604,187.758
121,-96.703,160.940,187.758
122,-99.497,159.228,187.758
123,-102.261,157.467,187.758
124,-104.993,155.659,187.758
125,-107.694,153.803,187.758
126,-110.362,151.900,187.758
127,-112.996,149.951,187.758
128,-115.596,147.956,187.758
129,-118.160,145.916,187.758
130,-120.689,143.831,187.758
131,-123.181,141.703,187.758
132,-125.635,139.532,187.758
133,-128.051,137.318,187.758
134,-130.428,135.062,187.758
135,-132.765,132.765,187.758
136,-135.062,130.428,187.758
137,-137.318,128.051,187.758
138,-139.532,125.635,187.758
139,-141.703,123.181,187.758
140,-143.831,120.689,187.758
141,-145.916,118.160,187.758
142,-147.956,115.596,187.758
143,-149.951,112.996,187.758
144,-151.900,110.362,187.758
145,-153.803,107.694,187.758
146,-155.659,104.993,187.758
147,-157.467,102.261,187.758
148,-159.228,99.497,187.758
149,-160.940,96.703,187.758
150,-162.604,93.879,187.758
151,-164.217,91.027,187.758
152,-165.781,88.147,187.758
153,-167.294,85.241,187.758
154,-168.756,82.308,187.758
155,-170.167,79.350,187.758
156,-171.526,76.368,187.758
157,-172.833,73.363,187.758
158,-174.087,70.336,187.758
159,-175.288,67.287,187.758
160,-176.435,64.217,187.758
161,-177.529,61.128,187.758
162,-178.569,58.021,187.758
163,-179.554,54.895,187.758
164,-180.485,51.753,187.758
165,-181.361,48.595,187.758
166,-182.181,45.423,187.758
167,-182.946,42.236,187.758
168,-183.655,39.037,187.758
169,-184.309,35.826,187.758
170,-184.906,32.604,187.758
171,-185.447,29.372,187.758
172,-185.931,26.131,187.758
173,-186.359,22.882,187.758
174,-186.730,19.626,187.758
175,-187.044,16.364,187.758
176,-187.301,13.097,187.758
177,-187.501,9.827,187.758
178,-187.644,6.553,187.758
179,-187.730,3.277,187.758
180,-187.758,0.000,187.758
181,-187.730,-3.277,187.758
182,-187.644,-6.553,187.758
183,-187.501,-9.827,187.758
184,-187.301,-13.097,187.758
185,-187.044,-16.364,187.758
186,-186.730,-19.626,187.758
187,-186.359,-22.882,187.758
188,-185.931,-26.131,187.758
189,-185.447,-29.372,187.758
190,-184.906,-32.604,187.758
191,-184.309,-35.826,187.758
192,-183.655,-39.037,187.758
193,-182.946,-42.236,187.758
194,-182.181,-45.423,187.758
195,-181.361,-48.595,187.758
196,-180.485,-51.753,187.758
197,-179.554,-54.895,187.758
198,-178.569,-58.021,187.758
199,-177.529,-61.128,187.758
200,-176.435,-64.217,187.758
201,-175.288,-67.287,187.758
202,-174.087,-70.336,187.758
203,-172.833,-73.363,187.758
204,-171.526,-76.368,187.758
205,-170.167,-79.350,187.758
206,-168.756,-82.308,187.758
207,-167.294,-85.241,187.758
208,-165.781,-88.147,187.758
209,-164.217,-91.027,187.758
210,-162.604,-93.879,187.758
211,-160.940,-96.703,187.758
212,-159.228,-99.497,187.758
213,-157.467,-102.261,187.758
214,-155.659,-104.993,187.758
215,-153.803,-107.694,187.758
216,-151.900,-110.362,187.758
217,-149.951,-112.996,187.758
218,-147.956,-115.596,187.758
219,-145.916,-118.160,187.758
220,-143.831,-120.689,187.758
221,-141.703,-123.181,187.758
222,-139.532,-125.635,187.758
223,-137.318,-128.051,187.758
224,-135.062,-130.428,187.758
225,-132.765,-132.765,187.758
226,-130.428,-135.062,187.758
227,-128.051,-137.318,187.758
228,-125.635,-139.532,187.758
229,-123.181,-141.703,187.758
230,-120.689,-143.831,187.758
231,-118.160,-145.916,187.758
232,-115.596,-147.956,187.758
233,-112.996,-149.951,187.758
234,-110.362,-151.900,187.758
235,-107.694,-153.803,187.758
236,-104.993,-155.659,187.758
237,-102.261,-157.467,187.758
238,-99.497,-159.228,187.758
239,-96.703,-160.940,187.758
240,-93.879,-162.604,187.758
241,-91.027,-164.217,187.758
242,-88.147,-165.781,187.758
243,-85.241,-167.294,187.758
244,-82.308,-168.756,187.758
245,-79.350,-170.167,187.758
246,-76.368,-171.526,187.758
247,-73.363,-172.833,187.758
248,-70.336,-174.087,187.758
249,-67.287,-175.288,187.758
250,-64.217,-176.435,187.758
251,-61.128,-177.529,187.758
252,-58.021,-178.569,187.758
253,-54.895,-179.554,187.758
254,-51.753,-180.485,187.758
255,-48.595,-181.361,187.758
256,-45.423,-182.181,187.758
257,-42.236,-182.946,187.758
258,-39.037,-183.655,187.758
259,-35.826,-184.309,187.758
260,-32.604,-184.906,187.758
261,-29.372,-185.447,187.758
262,-26.131,-185.931,187.758
263,-22.882,-186.359,187.758
264,-19.626,-186.730,187.758
265,-16.364,-187.044,187.758
266,-13.097,-187.301,187.758
267,-9.827,-187.501,187.758
268,-6.553,-187.644,187.758
269,-3.277,-187.730,187.758
270,0.000,-187.758,187.758
271,3.277,-187.730,187.758
272,6.553,-187.644,187.758
273,9.827,-187.501,187.758
274,13.097,-187.301,187.758
275,16.364,-187.044,187.758
276,19.626,-186.730,187.758
277,22.882,-186.359,187.758
278,26.131,-185.931,187.758
279,29.372,-185.447,187.758
280,32.604,-184.906,187.758
281,35.826,-184.309,187.758
282,39.037,-183.655,187.758
283,42.236,-182.946,187.758
284,45.423,-182.181,187.758
285,48.595,-181.361,187.758
286,51.753,-180.485,187.758
287,54.895,-179.554,187.758
288,58.021,-178.569,187.758
289,61.128,-177.529,187.758
290,64.217,-176.435,187.758
291,67.287,-175.288,187.758
292,70.336,-174.087,187.758
293,73.363,-172.833,187.758
294,76.368,-171.526,187.758
295,79.350,-170.167,187.758
296,82.308,-168.756,187.758
297,85.241,-167.294,187.758
298,88.147,-165.781,187.758
299,91.027,-164.217,187.758
300,93.879,-162.604,187.758
301,96.703,-160.940,187.758
302,99.497,-159.228,187.758
303,102.261,-157.467,187.758
304,104.993,-155.659,187.758
305,107.694,-153.803,187.758
306,110.362,-151.900,187.758
307,112.996,-149.951,187.758
308,115.596,-147.956,187.758
309,118.160,-145.916,187.758
310,120.689,-143.831,187.758
311,123.181,-141.703,187.758
312,125.635,-139.532,187.758
313,128.051,-137.318,187.758
314,130.428,-135.062,187.758
315,132.765,-132.765,187.758
316,135.062,-130.428,187.758
317,137.318,-128.051,187.758
318,139.532,-125.635,187.758
319,141.703,-123.181,187.758
320,143.831,-120.689,187.758
321,145.916,-118.160,187.758
322,147.956,-115.596,187.758
323,149.951,-112.996,187.758
324,151.900,-110.362,187.758
325,153.803,-107.694,187.758
326,155.659,-104.993,187.758
327,157.467,-102.261,187.758
328,159.228,-99.497,187.758
329,160.940,-96.703,187.758
330,162.604,-93.879,187.758
331,164.217,-91.027,187.758
332,165.781,-88.147,187.758
333,167.294,-85.241,187.758
